doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.18220933214669,0.6782109747845292,0.9063884956895419,25.081399890389406,28.417663362561633,False,False,0.12018771290558512,0.18074506758796902,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32248543239382266,-0.010551594191168051,-0.010556952274984505
1,11.0,8.888433772673707,9.233685365333027,0.7159255064621811,0.8875293748645545,24.946273683032167,27.977742556918834,False,False,0.11980123978110258,0.1704111491345064,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32243344714933947,-0.010562599860014845,-0.010569252332259083
1,11.5,9.20270259619927,9.579346877731872,0.8201710316842025,0.9492850343220594,24.379758601252604,27.14205925675909,False,False,0.11907502869984105,0.16207396220243647,1.221988400446001,1.221988400446001,0.3224097653224986,0.3223775661115362,-0.010574861019681117,-0.010582492358837256
1,12.0,9.376511611022725,9.726609703405222,0.8697516936901184,0.987483072119453,23.897202945292854,26.710404350114807,False,False,0.12064088714816092,0.1626342020895598,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223165826381896,-0.010588589224311565,-0.010596962869137642
1,12.5,9.498714892894952,9.821588854110528,0.9035140086420903,0.9899690347133357,23.72605229714145,26.137046215631088,False,False,0.11985522362776213,0.15243962841409364,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32225228923919,-0.01060318871052849,-0.010612243176695797
1,13.0,9.580272447749945,9.968779392937698,0.8777336287735142,1.0340174999867748,24.18408770586197,26.903414463008055,False,False,0.12113469905854003,0.16330485899226474,1.3512701063348043,1.3512701063348043,0.322227024175049,0.322186877974548,-0.010618254668930075,-0.010627814909462857
1,13.5,9.53114750808512,9.911333403956196,0.89446290413822,1.0107191183253197,23.730546661695072,26.29175614989809,False,False,0.11970896246754312,0.15284033155950683,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3221207916920057,-0.01063310900692103,-0.010643573758204489
1,14.0,9.428029518185866,9.788847112424076,0.8920054855156513,1.0126814922448475,23.56660647480632,25.992347719843774,False,False,0.1170854375610437,0.14793623487384647,1.1842985285494572,1.1714412268432979,0.3221033023563749,0.32205665789436216,-0.010647748692844107,-0.01065889245963529
1,14.5,9.233232171439882,9.542326705562978,0.8344339127713112,1.0078753806140186,24.00646721103609,26.245924606943802,False,False,0.11451398558574502,0.15194193196059042,1.0025037523391676,0.9777230840115546,0.32204458326967966,0.3219953680513685,-0.01066177935529251,-0.010673555326206079
1,15.0,8.792698938119297,9.099695999951651,0.7648394066092157,0.9651636447399398,24.117059881597296,26.561667651276235,False,False,0.10961780644471575,0.14871130803907062,0.7822967131976695,0.7609827390168311,0.32199157147235546,0.3219388116864613,-0.010674464367638026,-0.010687106139150701
1,15.5,8.030768894892834,8.330697103758107,0.6507101221835345,0.9093326367141285,24.421850753113297,27.20989244266276,False,False,0.10217520265169888,0.15142162888158764,0.5477305755332363,0.5311824045716579,0.3219454695071211,0.3218884415215355,-0.010685509919500014,-0.010699191239829446
1,16.0,6.70350245981088,6.982584854071586,0.4997936448524783,0.8314635978263091,24.794642176824127,27.880283986995057,False,False,0.08737103123676183,0.15200826027615233,0.31272982442331854,0.302084278218926,0.32190768159975214,0.321844881757203,-0.010694573213765973,-0.010709654895925489
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32180864111039514,-0.010701435364031262,-0.010718369277934105
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3217994280126677,-0.010703648034546728,-0.01072058593501919
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32179021491494025,-0.01070586122591791,-0.010722803114012637
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3217810018172128,-0.01070807493828228,-0.010725020815052283
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3217717887194854,-0.01071028917177746,-0.010727239038275991
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3217625756217579,-0.010712503926540997,-0.010729457783821715
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3217533625240305,-0.010714719202710542,-0.01073167705182735
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.321744149426303,-0.010716935000423814,-0.010733896842430913
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3217349363285756,-0.010719151319818505,-0.010736117155770443
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32172572323084814,-0.010721368161032386,-0.010738337991983994
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32171651013312075,-0.010723585524203287,-0.010740559351209678
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32170729703539325,-0.010725803409468996,-0.010742781233585694
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3216980839376658,-0.010728021816967453,-0.010745003639250178
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.32168887083993847,-0.01073024074683655,-0.010747226568341367
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32167965774221097,-0.010732460199214276,-0.01074945002099759
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3216704446444835,-0.010734680174238603,-0.01075167399735713
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32166123154675613,-0.01073690067204762,-0.01075389849755832
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3216520184490287,-0.010739121692779385,-0.01075612352173959
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32164280535130124,-0.010741343236572035,-0.010758349070039377
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3216335922535738,-0.010743565303563747,-0.010760575142596136
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32162437915584635,-0.010745787893892706,-0.010762801739548397
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.3216151660581189,-0.010748011007697176,-0.010765028861034719
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32160595296039146,-0.010750234645115434,-0.01076725650719371
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.321596739862664,-0.010752458806285841,-0.01076948467816399
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32158752676493657,-0.010754683491346735,-0.010771713374084248
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3215783136672091,-0.01075690870043654,-0.01077394259509322
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3215691005694817,-0.010759134433693713,-0.010776172341329642
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3215598874717543,-0.010761360691256728,-0.010778402612932317
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32155067437402685,-0.01076358747326414,-0.01078063341004011
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32154146127629935,-0.010765814779854485,-0.010782864732791919
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3215322481785719,-0.010768042611166425,-0.010785096581326621
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32152303508084445,-0.010770270967338577,-0.010787328955783214
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32151382198311707,-0.010772499848509651,-0.01078956185630067
2,9.0,5.738204262129416,5.9510637359042455,0.3036611959550013,0.708843246383695,26.898313092344125,32.07976701875197,False,False,0.0903646035799717,0.22379074727905407,0.15527741273225593,0.1497268162153128,0.3215750630168253,0.3215046088853896,-0.010774729254818378,-0.010791795283018072
2,9.5,6.300873201767494,6.524486619597177,0.340491057458021,0.7117303034251569,26.761849236610686,31.608317405887526,False,False,0.0979028804321177,0.22005429482086344,0.19221251747047569,0.18418885220740158,0.32155490729723485,0.32147492462363264,-0.010779608413408045,-0.01079899488229074
2,10.0,8.509991455709676,8.861877945994461,0.5087636259943232,0.8532469532276556,26.34979747310049,30.68990222635103,False,False,0.13010793476710836,0.24651271627026028,0.4748790635047322,0.45240063032546546,0.3215329927756673,0.32144434983535586,-0.010784916185118537,-0.010806416186420049
2,10.5,8.989685499308063,9.338400071447733,0.565801517392228,0.8179817784595418,26.18685038246162,29.81364626761185,False,False,0.13513809481863062,0.21938524863325132,0.6013064337823327,0.5695812845746013,0.3215003263667654,0.3214040057594916,-0.010792833624585968,-0.010816217640267812
2,11.0,8.965279354338946,9.341151847220454,0.6577212354742666,0.8695035595145136,25.607836711765835,29.068361247198325,False,False,0.1277374982977333,0.19754260057139927,0.9255045363195408,0.8727782429819068,0.3214632855362186,0.32136170854632373,-0.010801819310315534,-0.010826504471205426
2,11.5,9.210911445785488,9.67641242845951,0.7818708389592326,0.9532990157138748,24.481626578363255,28.188313904408417,False,False,0.12577999423541722,0.19267654858826072,1.0234056597141592,0.9611982001335089,0.3214163230737252,0.32131095365938384,-0.010813224118457306,-0.010838862942431299
2,12.0,9.180017517994902,9.495121803289067,0.7055491927292608,0.9153783076836884,24.76491083438795,27.638451497728273,False,False,0.12196810514135631,0.16876294206336376,0.5147916109843834,0.4817232415897624,0.321364066183845,0.32125609258457566,-0.010825930792450231,-0.010852239308036103
2,12.5,8.89786932702752,9.213102031082986,0.7979876933182452,0.9749049698563662,24.137178972546458,26.828794158540518,False,False,0.11167267451630383,0.14872181620682504,0.9409669923625547,0.8812239655990806,0.3218772290131467,0.32176504085018126,-0.010701883526180312,-0.010728864043652463
2,13.0,9.483560289622496,9.730532461746517,0.8700632595315763,0.9591326672256716,24.076472899208284,25.908878539632518,False,False,0.11825689651744267,0.1431728809823402,1.2895201997688077,1.214257325190201,0.3229294992717098,0.3228145172851629,-0.010452544649351523,-0.01047946562663955
2,13.5,9.555653996577076,9.81993144456651,0.8701676865161048,0.9737910525940449,24.10280259659207,26.01166080834316,False,False,0.11930235270581936,0.14656264903693067,1.319365177397405,1.244947117057317,0.3234202674342234,0.3233049562540366,-0.010338521776181067,-0.010365184848284725
2,14.0,9.417726260845452,9.714509133816723,0.8359752031435802,0.9802462477632484,24.19089237663357,26.417902352530128,False,False,0.11823013627668506,0.15082344192614314,1.15312865277333,1.0859045658414506,0.32335884859539477,0.3232428410636458,-0.010352713745731325,-0.010379580002851604
2,14.5,9.082649616985591,9.329380610600122,0.8273528562693233,0.967765759874837,23.898891652552713,25.78952064254952,False,False,0.11131839094004653,0.13882365499455818,0.9225107348198942,0.8663811219047742,0.3233022086503079,0.32318436406299694,-0.010365821122994162,-0.010393152811869748
2,15.0,8.075875222454494,8.352914404157914,0.6167944069658945,0.8474480184014395,24.87289841911426,27.79936560768124,False,False,0.10685910919406695,0.1563377938925104,0.5761227841868489,0.5395677034764332,0.32325127298832734,0.32313141880722346,-0.010377624575399449,-0.010405459106011816
2,15.5,7.885234979148647,8.136604874401911,0.5490150015206731,0.815572140924149,25.439923931479147,28.31547938434775,False,False,0.10851010686693092,0.17115231994475583,0.4786312419028813,0.4464304088050905,0.3232136167797141,0.3230891346444881,-0.010386360583606154,-0.010415299311831166
2,16.0,5.331482409733947,5.5812896678272415,0.3792999884653244,0.8318734177039607,25.067864664043547,29.633646386096622,False,False,0.07107976983514956,0.1612037719656679,0.15872366549349085,0.14734693880263325,0.32317990117982653,0.3230498312112986,-0.010394189499335233,-0.010424455354978622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32301727024551435,-0.010399311237328027,-0.010432047628128497
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32300805714778685,-0.010401452929940947,-0.010434196997848942
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3229988440500594,-0.010403595124706356,-0.010436346871741239
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32298963095233196,-0.01040573782175628,-0.010438497249938027
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3229804178546046,-0.010407881021222838,-0.010440648132571992
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32297120475687713,-0.010410024723238147,-0.010442799519775883
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3229619916591497,-0.0104121689279344,-0.01044495141168246
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32295277856142224,-0.010414313635443793,-0.010447103808424509
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3229435654636948,-0.010416458845898594,-0.010449256710134879
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3229343523659674,-0.010418604559431065,-0.01045141011694644
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32292513926823996,-0.01042075077617358,-0.010453564028992147
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32291592617051246,-0.010422897496258458,-0.010455718446404931
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.322906713072785,-0.010425044719818165,-0.010457873369317795
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32289749997505757,-0.010427192446985086,-0.010460028797863757
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3228882868773301,-0.010429340677891709,-0.010462184732175906
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32287907377960273,-0.01043148941267061,-0.010464341172387344
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32286986068187523,-0.010433638651454313,-0.010466498118631267
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3228606475841478,-0.010435788394375398,-0.010468655571040809
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3228514344864203,-0.010437938641566561,-0.010470813529749245
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3228422213886929,-0.01044008939316042,-0.010472971994889788
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3228330082909655,-0.010442240649289702,-0.01047513096659578
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32282379519323806,-0.010444392410087206,-0.010477290445000577
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32281458209551056,-0.01044654467568567,-0.010479450430237576
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3228053689977831,-0.010448697446217934,-0.010481610922440154
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32279615590005567,-0.010450850721816894,-0.0104837719217418
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3227869428023282,-0.010453004502615456,-0.010485933428276027
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32277772970460084,-0.010455158788746548,-0.010488095442176342
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3227685166068734,-0.010457313580343157,-0.010490257963576357
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3227593035091459,-0.010459468877538328,-0.010492420992609702
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32275009041141844,-0.010461624680465126,-0.010494584529409991
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32274087731369105,-0.010463780989256644,-0.010496748574110934
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32273166421596355,-0.010465937804046024,-0.010498913126846298
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32271031457527394,-0.010470954127208259,-0.010503931028720019
3,9.0,4.494457178767019,4.698812969010077,0.27668162435601756,0.6541978842965732,26.053203190873614,32.00296950482704,False,False,0.06531402233492861,0.16070734323650954,0.1393826022082499,0.12898099986941014,0.3228214088294891,0.3226808917069141,-0.010477849872727006,-0.010510850892374234
3,9.5,5.311022696032589,5.590895931214151,0.34901547697617785,0.7043650192686326,25.820456479859477,31.250101431323685,False,False,0.07557363844899742,0.1611678777520741,0.32039587190965424,0.2945657549555795,0.3227820762736881,0.322632808585069,-0.010487075380783077,-0.01052217057096095
3,10.0,5.7051798240531095,6.0197158713910275,0.3912674615420671,0.7320140316865528,25.63089193459444,30.842427917193447,True,False,0.08049911502673102,0.16201844606490134,0.4988738391042358,0.45574501909416165,0.3227367164315627,0.3225795946378519,-0.01049772608128494,-0.010534714325300055
3,10.5,6.143118743703193,6.477533523643403,0.44389945206316117,0.7698477500835174,25.422239146557846,30.37814784761648,True,False,0.08525600267507516,0.16223546047769802,0.6527388750892059,0.5925333381290628,0.3226861070868315,0.322521891896416,-0.010509623926685361,-0.010548335434633046
3,11.0,6.7988193706531845,7.1598714986228185,0.5369358678444646,0.8501422625546785,24.977791624840073,29.64158283946392,True,False,0.09124162611310827,0.16340310748311168,0.7895214026016653,0.7121422116272564,0.3226305876818611,0.3224600391675945,-0.010522693748911186,-0.010562958445405193
3,11.5,7.434683761641081,7.824115666856315,0.6172525377150877,0.889650107024912,24.736795597192533,28.999405387168526,False,False,0.09809925630301587,0.1626996086724888,0.888813899129722,0.796464928753828,0.3225696022269044,0.32239343374302126,-0.010537071665003544,-0.010578730884747775
3,12.0,7.760476616152117,8.152403699824827,0.6559148437791295,0.922837082854111,24.674844748018096,28.765826460831807,False,False,0.10193492961212816,0.16669065139988445,0.9401538841488865,0.8372386467753281,0.32250434797233074,0.3223238895348202,-0.010552480766514482,-0.010595227859272187
3,12.5,8.013208977847654,8.405434926133138,0.6833421118154159,0.9402372258057101,24.602309262219748,28.49130606818323,False,False,0.10448976570020527,0.16547112906007816,0.9497127025724424,0.840271289597187,0.32243696152640294,0.3222525956896448,-0.010568420293084612,-0.010612170284597117
3,13.0,8.508770426253786,8.824944043668197,0.7502423786184441,0.909975683614727,24.3262968563658,27.122786318742335,False,False,0.10852595722203182,0.14893371167792652,0.9234350011340932,0.811577742889507,0.32236870705427884,0.32218082857408303,-0.01058459308976813,-0.010629256336606796
3,13.5,8.732689899537817,9.050479292849513,0.7952471914033613,0.945009607298316,24.049989865964104,26.69121026750112,False,False,0.10901345048043526,0.1450224525240454,0.8558813992278126,0.7483289958562963,0.3222994979329291,0.32211048114236057,-0.010601020865050704,-0.010646034796600586
3,14.0,8.953390427927935,9.247342727921946,0.8273998721918502,0.9870965811624886,23.854781028229024,26.277437772632354,False,False,0.10997612628582437,0.14487015587174198,0.7652119915789855,0.6654833684613447,0.3222308404602088,0.3220408205278585,-0.010617346385171707,-0.010662679162930283
3,14.5,8.779602334658595,9.060397285188458,0.803009560380386,0.9978775741663953,23.813177899438685,26.185308232801987,False,False,0.10704312085121523,0.14316314271377664,0.6388142214708443,0.5522585923111469,0.3221635923141636,0.32197214590071843,-0.01063336454487822,-0.010679116947382161
3,15.0,8.411254296930334,8.680920232706827,0.7464592350549274,0.9660959252535842,23.89822931479007,26.37477784835599,False,False,0.10295719029483781,0.14149985749163072,0.495241859623255,0.4251449289791534,0.322099953633502,0.3219059281230331,-0.010648548289718045,-0.01069499399130415
