doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.097580561611755,0.06681571757773087,0.6174621674980262,25.889895397136257,35.69533193088684,True,True,0.014332580887157137,0.14312687445964445,0.3851828326281947,0.37404685924603037,0.2919121891428185,0.29170769356048215,-0.021676301714522735,-0.021786298335907683
1,12.0,1.3979807779581892,1.5325759129433887,0.09465443528378496,0.6931108396560891,25.764603748495084,35.3444612886493,True,True,0.019793791935419268,0.15620704092717042,0.35520836840504644,0.3401003714346223,0.2918944709344618,0.291677111629126,-0.02168580714627804,-0.02180280268450261
1,12.5,1.6185798576188977,1.7737700769721247,0.10956657234421924,0.7496446058731016,25.69526068900612,35.18197927500927,True,True,0.022776646589969897,0.16742576538493517,0.2648326275281627,0.24983509783730548,0.29188287253238626,0.2916516042620697,-0.02169203200552082,-0.02181657929784779
1,13.0,1.8426126533248066,2.013317840384745,0.12503535443039018,0.6926315086768815,25.639175568158834,34.79742525199056,True,True,0.025801230034556383,0.15156279938988398,0.22192629655911886,0.20634083312665422,0.29187051583978363,0.2916243435725982,-0.021698666077245608,-0.02183131384310698
1,13.5,2.1268736249767373,2.325438600739588,0.1450216579019114,0.7891082887333191,25.5812968064129,34.75167766238489,True,True,0.02963064579326851,0.17129673080076524,0.20318910695380674,0.18643283900372912,0.29185488738067183,0.29159555334382997,-0.021707060006167553,-0.021846887414255178
1,14.0,0.6981077080863027,0.7626276694309253,0.04822926351744099,0.20527906816015232,12.785791122901653,17.05925519918272,True,True,0.009717454652910289,0.04318324305335607,0.09826695011107923,0.08886726168842819,0.2918449502797879,0.29157065860196024,-0.021712399071474823,-0.02186036398690472
1,14.5,1.6469628633036653,1.7820939449994846,0.10900256683788653,0.5179246832062047,12.82081790337029,17.19245716113582,True,True,0.02306663553252784,0.11720633427420081,0.09918544921432189,0.08927252121490413,0.29183435967038823,0.2915565475230281,-0.021718090903550476,-0.02186800711103439
1,15.0,2.2455427088710853,2.398553599394924,0.14338650376111517,0.6411594078702063,12.842657646522818,17.092641738883817,True,False,0.03157149212284166,0.1498438106181037,0.029203295024661485,0.02604097303462248,0.29182823994113904,0.2915409140884987,-0.021721380673856573,-0.021876478356300272
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29151857915092055,-0.021727048925933305,-0.02188858740837844
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2915174338401755,-0.02172766485416145,-0.02188920855273976
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2915111391081668,-0.021731050406064628,-0.021892622776882576
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2915097427067448,-0.021731801528295198,-0.021893380258635384
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2915028124567605,-0.02173552972997286,-0.02189714003313157
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2915018140778007,-0.02173606688003057,-0.021897681730695104
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2914972085632918,-0.02173854495406245,-0.021900180774931468
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2914902794704481,-0.021742273841809472,-0.02190394125097001
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29148925148292654,-0.021742827105342807,-0.02190449921092382
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29148433194779305,-0.02174547496142158,-0.02190716960703251
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29147752448396563,-0.021749139772699523,-0.02191086540991736
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2914766361953107,-0.021749618092098053,-0.02191134771819548
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2914730571311198,-0.021751545721389837,-0.02191329114171957
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2914656876992164,-0.021755514100282966,-0.021917293344135134
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2914636555266877,-0.021756608019958743,-0.021918397125889423
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2914562930625618,-0.02176057353065877,-0.021922396604524705
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29145427511111943,-0.0217616596583515,-0.021923492952372173
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2914469216447647,-0.021765621100690385,-0.02192748859999544
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29144492258340554,-0.021766696669363424,-0.021928574971820478
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29143758111132106,-0.021770652263355877,-0.02193256515421408
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2914356078347733,-0.02177171317815885,-0.021933637795771992
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2914282828095926,-0.021775660272040774,-0.021937620084613203
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2914263454451304,-0.02177670052225306,-0.02193867348073077
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29141904346666825,-0.021780635185036652,-0.021942644276428995
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29141715662684314,-0.021781646134532307,-0.021943670467732247
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29140988734811185,-0.021785562633289582,-0.021947624504649328
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29140807140250824,-0.021786532354162155,-0.021948612393083277
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29140084856322823,-0.02179042258529443,-0.021952542174569056
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2913991302941437,-0.021791335655065604,-0.021953477163379448
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29139197256397537,-0.02179518874690254,-0.021957372499599802
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2913903839789715,-0.021796027261118636,-0.021958237136327687
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2913833149050356,-0.021799829794692506,-0.021962085169419877
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2913818886395636,-0.021800576427334732,-0.02196286164660698
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29137493460859404,-0.021804313899994078,-0.021966647957820207
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29137369537214364,-0.021804956996936176,-0.021967322771805305
2,9.0,1.0866045201458037,1.175048412240855,0.056532697108935256,0.9235732236995584,27.222232557786874,36.3519344903755,True,True,0.017678603984225126,0.336179470171306,0.16221862044833796,0.14129465354676077,0.29166634437361266,0.29136688068619904,-0.021808616906505016,-0.021971034063570455
2,9.5,1.5395318919592347,1.6668731967060166,0.08627389441321887,0.6889069233243699,26.968044097902734,35.660077206016,True,True,0.02441289456544079,0.22296828585080597,0.3459635059390598,0.297535143059523,0.2916601312451611,0.2913404454775791,-0.02181197274363901,-0.021985437488468262
2,10.0,1.9291024639265437,2.090717567065914,0.10733687418000687,0.9387868826088496,26.85168654432286,35.742574555332254,True,True,0.030239711176893558,0.305595671636169,0.21422945116696365,0.18260131668043156,0.29164520916369324,0.2913117979088745,-0.021820034865268113,-0.02200105847276293
2,10.5,1.9396701772019578,2.0952277430262205,0.10618128513984597,0.7215135971995135,26.948630817844943,35.44089033722311,True,True,0.030698622075797186,0.23264019432741784,0.21191521274221214,0.1783439207459861,0.291630541764864,0.29127827874517204,-0.021827962692911596,-0.022019351890597037
2,11.0,0.8523814154769109,0.9235899607380932,0.048330215392786355,0.29412142028649346,13.46197055851366,17.637548910363073,True,True,0.01345734824123296,0.09179223716991326,0.16641150699315116,0.1387210888987566,0.29162155112462435,0.29125580153418507,-0.021832823815431817,-0.0220316287520325
2,11.5,0.9585738547398546,1.0400870556469584,0.05455484024250234,0.34868152863054097,13.425843217926506,17.665681242759224,True,True,0.015026157008816349,0.10855207017125104,0.14257268624572386,0.11842716446700634,0.2916094906542377,0.2912406086668391,-0.021839346690939437,-0.022039931380661335
2,12.0,1.049858406023006,1.1340536254879878,0.06054072959498487,0.2548972929072243,13.418472887716643,17.258151272088917,True,True,0.016433221600436733,0.076719273235564,0.18324168002490154,0.1515414003727424,0.29160346958314487,0.291222572789675,-0.021842604002588847,-0.02204979228761415
2,12.5,1.1313948924809276,1.2180376965307522,0.06335040811479199,0.24249738143215593,13.4364119042983,17.11264154246563,True,True,0.017772236165848644,0.07309759782322871,0.12340449299820086,0.10176718473706017,0.29159077951701334,0.2912116441593352,-0.02184947095471055,-0.022055769833440604
2,13.0,3.1216871713635275,3.3627047335555784,0.17390474894462388,0.8052732891596647,26.854850506821396,34.66471953473511,True,True,0.04894937658964446,0.25192675552277,0.2721883595364455,0.22387630135148814,0.29158508794980187,0.2911966214320291,-0.02185255162032631,-0.022063989706035403
2,13.5,3.6455761000528826,3.889020993348362,0.20521807505768483,0.6887615320047387,26.711410678643922,33.782770548744665,True,True,0.05636721477240034,0.2043502784023484,0.22191193514295277,0.18061285276540012,0.2915676362844415,0.29117095401256693,-0.021862000738861093,-0.02207804202586579
2,14.0,1.1247716338219753,1.198059033170873,0.05996649555086904,0.26231272335161654,13.456088898744728,17.251989192346496,True,True,0.017737122481575357,0.08107290134626974,0.0,0.0,0.2915562865373951,0.2911440887891827,-0.02186814849993145,-0.02209276102996964
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2911354659317554,-0.021872509658970727,-0.022097487716584787
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2911278916411441,-0.021873241078186258,-0.022101640572916345
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2911245939686382,-0.021876980450428605,-0.022103448908991186
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.291117046146357,-0.021877731364552764,-0.02210758852263027
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29111393141425057,-0.021881486032236136,-0.022109297059050938
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2911063211973274,-0.021882282694421874,-0.022113472154044984
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29110300370935427,-0.02188607151364691,-0.022115292465529464
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29164864045593997,-0.021591084788416166,-0.021818180701906664
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29219320027326046,-0.02130260986406987,-0.021526177770015253
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29273584090023713,-0.021019525953171855,-0.02123962141848903
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2938295736184891,-0.020461690515554826,-0.020675143788996375
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29492330633674096,-0.019920647254254815,-0.020127682341956322
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2954655661470032,-0.019658455782374643,-0.019862389282898494
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2965592988652551,-0.019141482161068587,-0.019339317073960402
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29710155867551735,-0.01889092336905554,-0.01908581072345464
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2976438184857796,-0.018644091669463042,-0.018836080632802375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29818607829604177,-0.018400924991454962,-0.01859006382373618
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29872833810630406,-0.018161362407935724,-0.01834769848008157
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2992705979165663,-0.0179253441124552,-0.018108923924258793
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.2998128577268286,-0.017692811396620885,-0.01787368059430076
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3003551175370908,-0.017463706628005126,-0.017641910021375676
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3003459044393634,-0.01746757084956835,-0.017645819165814484
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30088816424962556,-0.017241780636630392,-0.017417406398123746
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.3008789511518981,-0.017245589002138816,-0.017421258958329095
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30142121096216035,-0.017023059654685754,-0.017196149529293717
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3019634707724226,-0.016803793435836812,-0.016974345655262988
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.3025057305826849,-0.016587736772197444,-0.016755792990924254
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.30249651748495743,-0.01659138110563534,-0.01675947938824129
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30303877729521966,-0.016378428193692823,-0.01654407068492463
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30358103710548195,-0.016168581459990082,-0.016331808328806804
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3041232969157442,-0.01612615172570244,-0.016122640865649424
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3046655567260064,-0.01597403088755121,-0.015916517772262377
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3052078165362687,-0.015823780351631768,-0.01571338943804165
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3057500763465309,-0.01567537691310124,-0.015513207146905114
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30610912111777205,-0.015528797705918043,-0.015382258802297627
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.3060999080200445,-0.015532178368657636,-0.015385603169568596
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3060906949223171,-0.015535559869297765,-0.015388948364656622
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.3064162897779592,-0.015416306187342887,-0.015271228500634362
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30681218158397605,-0.015272930253930797,-0.01512947121290701
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3068029684862486,-0.015276247573318195,-0.015132753081203725
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071614339420261,-0.015147607682376206,-0.01500565686250913
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.307471240825022,-0.015007544659890872,-0.014896791184738136
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30746098782531206,-0.01501079643468157,-0.014900379655559046
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30745074055638827,-0.015014049011626373,-0.0149039671039577
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3074404990020128,-0.015017302390947297,-0.014907553534273808
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30743026314600613,-0.015020556572866257,-0.01491113895083287
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3076239481462218,-0.014939990045627047,-0.014843461081998776
3,14.0,1.3285528572714023,1.3669484501874483,0.024132990743999824,0.30744733686225123,16.185317162061683,18.309997477475896,True,True,0.045653449903369614,1.0643171734989358,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30761341126220976,-0.014943591464357286,-0.014847133897381197
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3075946977414083,-0.014947693405076956,-0.014853659373360834
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3075840775073285,-0.014951326563604362,-0.014857364141704701
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3075736856092202,-0.014954880634735303,-0.014860990275518725
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3075633776527436,-0.014958406320999658,-0.014864588114253114
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3075530754638099,-0.014961931091200274,-0.014868184930742441
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30754277902599203,-0.014965454949271328,-0.014871780729366403
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3075324883229224,-0.01496897789913482,-0.014875375514490318
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30752220333829183,-0.014972499944700367,-0.014878969290465338
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.3075119240558497,-0.014976021089865553,-0.014882562061628439
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.30750165045940353,-0.01497954133851571,-0.01488615383230251
