doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0990109125985665,0.06681571757773087,0.738304279367155,25.889895397136257,35.91726399307733,True,True,0.014332580887157137,0.17245702004817706,0.3851828326281947,0.37686513852007064,0.2919121891428185,0.2917214663471914,-0.021676301714522735,-0.021778870132555205
1,12.0,1.3979807779581892,1.5322819152187237,0.09465443528378496,0.6834941376258126,25.764603748495084,35.34442099426647,True,True,0.019793791935419268,0.15369216153545356,0.35520836840504644,0.3421161511822084,0.2918944709344618,0.2916879359410849,-0.02168580714627804,-0.021796959431203865
1,12.5,1.6185798576188977,1.7723661651742084,0.10956657234421924,0.6988413398240968,25.69526068900612,35.07101503884573,True,True,0.022776646589969897,0.15534115969567427,0.2648326275281627,0.2513570989226616,0.29188287253238626,0.29166260980528,-0.02169203200552082,-0.021810633952395308
1,13.0,1.8426126533248066,2.0143813518542593,0.12503535443039018,0.6923426587656528,25.639175568158834,34.797382520037104,True,True,0.025801230034556383,0.1517825811658321,0.22192629655911886,0.2077528097136206,0.29187051583978363,0.2916365241449675,-0.021698666077245608,-0.02182472878034409
1,13.5,2.1268736249767373,2.31840540214791,0.1450216579019114,0.6584616115102679,25.5812968064129,34.27145410202001,True,True,0.02963064579326851,0.14182420229484066,0.20318910695380674,0.18771757931767377,0.29185488738067183,0.29160770713712614,-0.021707060006167553,-0.021840311490039788
1,14.0,0.6981077080863027,0.7651878348596288,0.04822926351744099,0.24388666260548106,12.785791122901653,17.28081929173642,True,True,0.009717454652910289,0.05159281831993369,0.09826695011107923,0.08965151947903767,0.2918449502797879,0.2915858968138088,-0.021712399071474823,-0.021852113777637166
1,14.5,1.6469628633036653,1.7861402092787793,0.10900256683788653,0.6070130410509441,12.82081790337029,17.377620575965206,True,True,0.02306663553252784,0.13947789956006618,0.09918544921432189,0.09001059087603708,0.29183435967038823,0.2915708465021876,-0.021718090903550476,-0.021860262233154078
1,15.0,2.2455427088710853,2.3994975512601466,0.14338650376111517,0.6584559795462168,12.842657646522818,17.129684100011957,True,False,0.03157149212284166,0.15434814567025829,0.029203295024661485,0.026223482107644615,0.29182823994113904,0.29155307130705865,-0.021721380673856573,-0.021869890435498137
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.2915303196100922,-0.021727048925933305,-0.021882221280313276
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2915291742993549,-0.02172766485416145,-0.02188284221900755
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2915228795674472,-0.021731050406064628,-0.021886255312620926
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29152148316584886,-0.021731801528295198,-0.02188701254365828
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2915145529157358,-0.02173552972997286,-0.02189077107330123
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2915135545365947,-0.02173606688003057,-0.021891312591595647
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2915089490202304,-0.02173854495406245,-0.021893810809344775
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29150201992816466,-0.021742273841809472,-0.02189757003975252
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.2915009919417998,-0.021742827105342807,-0.021898127814318557
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2914960724191129,-0.02174547496142158,-0.021900797319401748
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2914892649500139,-0.021749139772699523,-0.021904491901299113
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2914883766545468,-0.021749618092098053,-0.021904974053558558
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2914847975322257,-0.021751545721389837,-0.021906916865069497
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2914774281233834,-0.021755514100282966,-0.021910917729607685
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2914753960159615,-0.021756608019958743,-0.0219120211104783
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.2914680335931714,-0.02176057353065877,-0.021916019242157223
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2914660157531086,-0.0217616596583515,-0.021917115166426266
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29145866235760953,-0.021765621100690385,-0.02192110945225964
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2914566634810717,-0.021766696669363424,-0.02192219536387781
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.29144932212692326,-0.021770652263355877,-0.021926184160627245
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.2914473491497905,-0.02177171317815885,-0.021927256284206345
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29144002431652233,-0.021775660272040774,-0.021931237149703433
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2914380874262409,-0.02177670052225306,-0.021932289939152416
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2914307857536856,-0.021780635185036652,-0.021936259253194104
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29142889964599117,-0.021781646134532307,-0.021937284706491925
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2914216308440835,-0.021785562633289582,-0.021941237174157087
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2914198159932325,-0.021786532354162155,-0.0219422241399193
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29141259387698487,-0.02179042258529443,-0.021946152225982247
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.29141087717591474,-0.021791335655065604,-0.021947086051995274
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29140372050286945,-0.02179518874690254,-0.021950979522041607
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29140213403577503,-0.021796027261118636,-0.021951842719796857
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29139506643309226,-0.021799829794692506,-0.021955688676490736
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29139364281293006,-0.021800576427334732,-0.021956463456529983
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2913866906994988,-0.021804313899994078,-0.021960247468206493
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2913854544550247,-0.021804956996936176,-0.02196092042961167
2,9.0,1.0866045201458037,1.1745103475611476,0.056532697108935256,0.8490037368128955,27.222232557786874,36.20397794663459,True,True,0.017678603984225126,0.3110911525007898,0.16221862044833796,0.14217578423184316,0.29166634437361266,0.29137864206763203,-0.021808616906505016,-0.021964629238482827
2,9.5,1.5395318919592347,1.6663544960015026,0.08627389441321887,0.6582965281270896,26.968044097902734,35.62283855511661,True,True,0.02441289456544079,0.21177892623656364,0.3459635059390598,0.2997501344479579,0.2916601312451611,0.29135396684649933,-0.02181197274363901,-0.021978068925003296
2,10.0,1.9291024639265437,2.0818691942139407,0.10733687418000687,0.603677129104605,26.85168654432286,35.07417036488111,True,True,0.030239711176893558,0.18711082002128293,0.21422945116696365,0.1840588663423793,0.29164520916369324,0.291326029696015,-0.021820034865268113,-0.02199329656615429
2,10.5,1.9396701772019578,2.091749980616055,0.10618128513984597,0.6132771845031942,26.948630817844943,35.107793731670796,True,True,0.030698622075797186,0.196320099465499,0.21191521274221214,0.18072612648575945,0.291630541764864,0.29130045153436557,-0.021827962692911596,-0.022007248931965016
2,11.0,0.8523814154769109,0.9211760534570186,0.048330215392786355,0.24049627968291717,13.46197055851366,17.452608631361638,True,True,0.01345734824123296,0.07408132464578661,0.16641150699315116,0.14083205242353564,0.29162155112462435,0.29128047640491894,-0.021832823815431817,-0.022018151965562314
2,11.5,0.9585738547398546,1.033476562343807,0.05455484024250234,0.2248576203144832,13.425843217926506,17.221779044920897,True,True,0.015026157008816349,0.06781248261148695,0.14257268624572386,0.12033713310626175,0.2916094906542377,0.2912662736498957,-0.021839346690939437,-0.02202590800222918
2,12.0,1.049858406023006,1.1365490644772112,0.06054072959498487,0.29066318594170887,13.418472887716643,17.40599577961529,True,True,0.016433221600436733,0.08821877717218046,0.18324168002490154,0.15429970906643203,0.29160346958314487,0.29125124558950977,-0.021842604002588847,-0.022034118119977956
2,12.5,1.1313948924809276,1.2201003432396667,0.06335040811479199,0.26414585682363767,13.4364119042983,17.223432473975677,True,True,0.017772236165848644,0.0799842633906907,0.12340449299820086,0.10356514398372718,0.29159077951701334,0.29123956478402446,-0.02184947095471055,-0.02204050197460297
2,13.0,3.1216871713635275,3.344847265519304,0.17390474894462388,0.6059131112900312,26.854850506821396,33.96213857299417,True,True,0.04894937658964446,0.18474177833900834,0.2721883595364455,0.22776227699109686,0.29158508794980187,0.29122536643294106,-0.02185255162032631,-0.022048264566825973
2,13.5,3.6455761000528826,3.892171937494423,0.20521807505768483,0.7291882573539274,26.711410678643922,33.82024865369851,True,True,0.05636721477240034,0.21878238632638447,0.22191193514295277,0.18438769634492597,0.2915676362844415,0.2912002488773036,-0.021862000738861093,-0.02206200458477287
2,14.0,1.1247716338219753,1.1958670642586697,0.05996649555086904,0.23392457097881164,13.456088898744728,17.104226125821757,True,True,0.017737122481575357,0.0717813398396503,0.0,0.0,0.2915562865373951,0.29117205055101664,-0.02186814849993145,-0.022077441488068353
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2911648626127051,-0.021872509658970727,-0.022081378422476507
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.2911577768244411,-0.021873241078186258,-0.022085260190182858
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2911561230285751,-0.021876980450428605,-0.02208616629172597
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29114900714731,-0.021877731364552764,-0.022090065509071836
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29114725998476737,-0.021881486032236136,-0.022091023003854206
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29114008056169716,-0.021882282694421874,-0.022094958027975772
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29113815378294305,-0.02188607151364691,-0.022096014226482833
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29168424362461504,-0.021591084788416166,-0.02179895244208243
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2922287400297239,-0.02130260986406987,-0.0215072758983367
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29277130204381957,-0.021019525953171855,-0.02122104687974893
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2938650347620715,-0.020461690515554826,-0.020657130168741017
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29495876748032346,-0.019920647254254815,-0.02011021071114801
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2955010272905857,-0.019658455782374643,-0.019845179564000007
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29659476000883755,-0.019141482161068587,-0.019322622338562863
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.2971370198190998,-0.01889092336905554,-0.019069364884829396
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.297679279629362,-0.018644091669463042,-0.01881987953649481
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2982215394396243,-0.018400924991454962,-0.018574103392015318
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.2987637992498865,-0.018161362407935724,-0.01833197471038755
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29930605906014873,-0.0179253441124552,-0.018093432887683995
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.299848318870411,-0.017692811396620885,-0.017858418434104815
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30039057868067326,-0.017463706628005126,-0.01762687295153279
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3003813655829458,-0.01746757084956835,-0.01763077830287524
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3009236253932081,-0.017241780636630392,-0.017402586971382437
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30091441229548066,-0.017245589002138816,-0.017406435800014906
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30145667210574284,-0.017023059654685754,-0.017181544218661044
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30199893191600513,-0.016803793435836812,-0.016959954607788732
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30254119172626737,-0.016587736772197444,-0.016741612687344587
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3025319786285399,-0.01659138110563534,-0.01674529553311629
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30307423843880216,-0.016378428193692823,-0.016530094176566777
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3036164982490644,-0.016168581459990082,-0.016318035773538322
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3041587580593267,-0.01612615172570244,-0.016109068931250633
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.3047010178695889,-0.01597403088755121,-0.015903143186752188
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.30524327767985115,-0.015823780351631768,-0.015700208988484093
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3053888157003939,-0.01567537691310124,-0.015646246054924623
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3057864731498604,-0.015528797705918043,-0.015499875112413318
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30577726005213296,-0.015532178368657636,-0.015503248607692982
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30576804695440557,-0.015535559869297765,-0.01550662293888089
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30609519553903675,-0.015416306187342887,-0.01538731412670939
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.3064916122994625,-0.015272930253930797,-0.01524414162836517
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30648239920173503,-0.015276247573318195,-0.015247451829896778
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3068419312363684,-0.015147607682376206,-0.015118879392035095
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.3072313937781231,-0.015007544659890872,-0.014980994128708644
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3072213224125547,-0.01501079643468157,-0.014984541712305777
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30721125647107195,-0.015014049011626373,-0.014988088340954008
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30720119593861756,-0.015017302390947297,-0.014991634018704824
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30719114080018645,-0.015020556572866257,-0.014995178749596987
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30738683352041535,-0.014939990045627047,-0.014926362407123545
3,14.0,1.3285528572714023,1.3669465401201775,0.024132990743999824,0.30889234875634586,16.185317162061683,18.310137699611627,True,True,0.045653449903369614,1.0731234586851377,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30737647646202887,-0.014943591464357286,-0.014929995495903558
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3073579080077909,-0.014947693405076956,-0.01493651153037517
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30734746699017085,-0.014951326563604362,-0.01494017691010983
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.30733725400571177,-0.014954880634735303,-0.014943763228216514
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30732712466124806,-0.014958406320999658,-0.01494732114399539
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3073170007838594,-0.014961931091200274,-0.014950878103096766
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3073068823582821,-0.014965454949271328,-0.014954434109617398
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30729676936930594,-0.01496897789913482,-0.01495798916764105
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30728666180177405,-0.014972499944700367,-0.01496154328123856
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30727655964058276,-0.014976021089865553,-0.01496509645446773
