doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.34309013424795565,-0.0069232457379871494,-0.006895041546636333
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3429384567483159,-0.006943612179476573,-0.0069153160123669915
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.34278735327847876,-0.006963969898346065,-0.006935581983735508
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3426368296168824,-0.006984317587114397,-0.006955838163981678
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34248689117509185,-0.007004653976068734,-0.006976083293673292
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.3423375430055627,-0.007024977833056098,-0.006996316150503552
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421887898097645,-0.007045287963206413,-0.007016535549020519
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3420406359466024,-0.007065583208593835,-0.007036740340295798
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418930854410803,-0.007085862447843122,-0.0070569294115386556
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34174614199315595,-0.007106124595687051,-0.007077101685661754
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415998089867394,-0.007126368602480394,-0.0070972561208039716
2,8.5,4.244030566895518,4.2012599726282485,0.2933220956423962,0.21796149960541494,34.213459191344086,32.52289482051037,False,False,0.24228657727517935,0.18593740672970616,0.3434809454003552,0.37164896473861925,0.3412435996873426,0.34145408949879597,-0.00714659345367591,-0.007117391709815286
2,9.0,5.654729511972688,5.540680421817435,0.43458521797674293,0.21540341835602117,33.9385311915581,31.2709931044689,False,False,0.31626291580429367,0.1682417992264632,0.6146548382481574,0.6657810319555875,0.34107928648343977,0.34129115966454554,-0.007169484839441262,-0.007139983310466958
2,9.5,6.730860766168257,6.5532157982562484,0.5792324354960282,0.24117377471356866,33.82462775027942,30.742448376987145,False,False,0.36792447690294805,0.1783813533640744,0.9632827828981118,1.0467787570527531,0.34090312381016985,0.34112003299204974,-0.0071941208074261164,-0.007163800360057172
2,10.0,7.388865493136716,7.161742680102561,0.6989052955111039,0.25552926623037364,33.7376112215109,30.24772501319734,False,False,0.3949783096430223,0.1792212842791489,1.2800334095198913,1.3981613233678836,0.3407126697660934,0.3409372288436711,-0.007220865040160439,-0.007189343698694495
2,10.5,7.356384523872952,7.1385502056956005,0.6493643345666106,0.2761543952178846,33.49084310659602,29.540890820211406,False,False,0.36302658589141434,0.16087028596990063,0.9541338517327251,1.0494991347150178,0.3405096451768598,0.34074398968760183,-0.007249500527531019,-0.007216459136712646
2,11.0,3.7572677128260215,3.669443379241015,0.3224126860811337,0.17757998529393057,16.759188687864825,15.00924025753776,False,False,0.17167486146483513,0.09070578003327599,0.3060299005449779,0.33868976772028536,0.34031859811154463,0.3405612932267083,-0.00727656603669556,-0.007242203485402736
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.34040369422266314,-0.007299456407418521,-0.007264496193407999
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03252707278481936,0.3400163496805118,0.3402623316753097,-0.00731962319701738,-0.0072845594154101675
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34012061388174236,-0.00733989095129277,-0.0073047370799939155
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.33998050846168415,-0.007360005067272653,-0.007324748416201414
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33984103248916536,-0.0073800915774351,-0.007344732526449319
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33970218627449067,-0.007400149807150192,-0.0073646887399877615
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3395639699288304,-0.007420179109049218,-0.007384616412974208
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.33997947586710375,-0.0073601188147291875,-0.007324896136245667
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.339839030610812,-0.007380344459493447,-0.007345019811800608
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3396992727769043,-0.007400534353002533,-0.0073651081615964025
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3395602002865737,-0.007420688086523072,-0.007385160778669273
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3394218109463423,-0.0074408052707243474,-0.007405177275283916
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3392841024533652,-0.007460885535188181,-0.0074251572824490936
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.33914707240061975,-0.007480928527919888,-0.007445100449434144
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3390107182819742,-0.007500933914861464,-0.007465006443287789
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33887503749713427,-0.007520901379407907,-0.007484874948359867
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33874002735646314,-0.007540830621927542,-0.0075047056658270345
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3386056850856729,-0.007560721359287083,-0.007524498313223235
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3384720078303863,-0.007580573324382317,-0.007544252623975447
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.33833899266056733,-0.007600386265674591,-0.007563968346945416
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33820663657482153,-0.0076201599467340736,-0.007583645245977792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3380749365045638,-0.007639894145789961,-0.0076032830994552485
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3379438893180558,-0.007659588655288114,-0.00762288169986097
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.337813491824314,-0.007679243281456403,-0.007642440853348541
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3376837407768881,-0.007698857843878217,-0.007661960379319999
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33755463287751214,-0.007718432175074025,-0.007681440110011935
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.33742616477963056,-0.007737966120091579,-0.007700879890089799
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.337298333091799,-0.007757459536104624,-0.007720279576250982
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33717113438096535,-0.007776912292020321,-0.007739639036836127
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3370445651756288,-0.007796324268095482,-0.00775895815144944
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.33691862196888406,-0.007815695355561682,-0.00777823681058747
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33679330122134904,-0.00783502545625909,-0.007797474915276844
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33666859936398147,-0.007854314482279422,-0.007816672376720587
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3365445128007859,-0.007873562355617427,-0.007835829115953213
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.33642103791141315,-0.007892769007831448,-0.007854945063504615
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.33629817105365667,-0.007911934379712526,-0.00787402015907242
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33617590856584706,-0.007931058420962273,-0.007893054351203018
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33605424676914836,-0.007950141089879346,-0.007912047596980961
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33593318196975835,-0.007969182353054183,-0.007930999861726835
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.33581271046101596,-0.007988182185072489,-0.007949911118703372
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.33569282852541904,-0.008007140568226552,-0.007968781348829605
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.00496010868953674,0.3353309458725836,0.3355735324365541,-0.008026057492234968,-0.007987610540403176
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21368756690028837,0.3352121999639585,0.33545466849397665,-0.008044954838531786,-0.008006422455338558
3,9.0,4.651551047706071,4.562106716821408,0.3076362834807521,0.18371359656901018,34.070747236962404,31.135602045146772,False,False,0.2526138760665908,0.14315457598711132,0.37133448368453936,0.405335677920878,0.3350882530016891,0.3353300721320345,-0.008064734514957286,-0.00802619635355899
3,9.5,5.960909162085196,5.852653736120589,0.4581796121747671,0.25832734972826593,33.96522136308616,31.34070776088488,False,False,0.3124652647164753,0.1788314197862718,0.5993022198889829,0.655454732850053,0.3349502707039445,0.3351947014863531,-0.008086819825668752,-0.008047743889956107
3,10.0,7.457104417008821,7.235524097710221,0.6649359795291253,0.28141331423627225,33.45721161057524,30.09303344934157,False,False,0.38062862038553613,0.18437157028270612,1.04577750687598,1.1475314589988674,0.3348014159793992,0.3350500835576833,-0.00811072343616248,-0.008070836927394067
3,10.5,7.638292589150494,7.360864250886403,0.7208619738759267,0.3267320196793078,32.92660449896905,29.022902314201925,False,False,0.3447907744520746,0.1642768332703003,1.0370206722271367,1.1452154708894802,0.3346333789963764,0.33489045702745157,-0.008137805146896715,-0.00809641515960283
3,11.0,8.172622465480872,7.788812302240955,0.9174476195874749,0.382819291473201,32.66328511257286,28.08391855034642,False,False,0.3334017327437482,0.1456605485833441,1.2322713376221468,1.3702133324900059,0.3344644800597901,0.33473009372580226,-0.008165130674238059,-0.008122205414058174
3,11.5,8.471757135967954,7.93591592922497,1.0544444308344159,0.4044063692033154,32.323913211516285,26.629139749126836,False,False,0.3191782427165969,0.12682022598438805,1.338771951235864,1.5030968745527924,0.3342842945347883,0.3345617915820432,-0.008194398678410863,-0.008149374139396745
3,12.0,8.597047720122593,8.057912538720416,1.1426975003650948,0.4700237427328266,31.929159681597316,26.34684894588162,False,False,0.3038574206006574,0.12922311991836727,1.364672324538552,1.5510607711732503,0.33409730363727036,0.3343893750000114,-0.008224899809658622,-0.008177315541509933
3,12.5,8.719049592211293,7.9778683366230725,1.1969360833255986,0.4907124935286381,31.528096818394417,25.61289117837487,False,False,0.2928151899275982,0.1222851675989369,1.5283582955994315,1.7606996026974748,0.3339074142851172,0.33421407652197144,-0.008256007484517488,-0.008205837046243848
3,13.0,8.675741517650431,7.7941393854092755,1.4250973890367828,0.4984519120306821,31.501854200401993,24.702457417739325,False,False,0.2741996105878344,0.10211203111738103,1.5571633182517695,1.8210933377254475,0.33371148525851196,0.33403236264389735,-0.008288246566529633,-0.008235523244571209
3,13.5,8.428057290038161,7.665800619479107,1.2825092830238414,0.4786807172278294,31.688620244823376,25.333707831023503,False,False,0.27364651607587065,0.10445185674835958,1.1848170143411139,1.4146481770435908,0.33350833241209255,0.33384913353511025,-0.008321827349419936,-0.008265582172192852
3,14.0,5.97678864531182,5.679095598551841,0.789598826786173,0.3793983040945919,32.193870422400195,26.67002798899941,False,False,0.1978284191044358,0.08893761797456765,0.44182939845205904,0.5378206235869067,0.333321290142343,0.3336793319543569,-0.008352883566804302,-0.008293551046735794
3,14.5,6.050030152043256,5.77328165310353,0.7624493281839311,0.3784491973975475,32.34429767069042,27.216793277463903,False,False,0.20672290153123674,0.09616660579525096,0.4328068145629007,0.5325473239546972,0.33317215279317774,0.33353958002511913,-0.00837774168525842,-0.008316652004584714
3,15.0,5.1194451142092205,4.939230131311347,0.6155515071098603,0.3394789532078447,32.502026271854525,28.32307531687656,False,False,0.18105988246285137,0.09345539419197799,0.31008606799052635,0.38559276567522593,0.33302464341215754,0.33340054988726464,-0.00840241222155348,-0.008339707144636565
3,15.5,2.1906521506337797,2.107758006562082,0.2548027036494182,0.12834431083800213,16.334273279433308,13.995675345378887,False,False,0.0804555537294355,0.038013383788510116,0.07568117000662533,0.09487703747895158,0.33288581647345034,0.3332676710998361,-0.008425707026358788,-0.00836181097096124
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3331504918897269,-0.008445954137190752,-0.008381359185407212
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.33304058436991396,-0.008464480415433661,-0.008399742115749426
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.3329311958974264,-0.008482965449828253,-0.008418084309816224
