doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3183978963376055,-0.010275131237517627,-0.01028703417465036
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3182901695779647,-0.010299010942437101,-0.010310942054227413
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31818263079517956,-0.010322912687837544,-0.010334871734389007
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31807528475871555,-0.010346835274531887,-0.010358822006587772
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179681361475012,-0.010370777511094293,-0.010382791670474886
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178611895470751,-0.01039473821473534,-0.010406779534776416
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177544494470483,-0.010418716212120436,-0.010430784418111495
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.317647920238865,-0.010442710340133696,-0.010454805149754403
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31754160621385175,-0.010466719446588736,-0.010478840570341897
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3174355115615364,-0.010490742390888293,-0.010502889532528589
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31732964036822714,-0.010514778044634432,-0.010526950901591427
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31722399661583606,-0.010538825292190955,-0.010551023555985712
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31711858418093447,-0.010562883031200173,-0.010575106387854487
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3170134068340275,-0.01058695017305544,-0.010599198303493106
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.316908468239036,-0.01061102564333138,-0.01062329822377074
2.0,8.5,0.0,-0.0008755711826579697,0.0,0.08726291269078941,0.0,18.5,0.0,0.0,0.0,0.23789346488714852,0.0,0.0,0.31685714265308496,0.31680377195297177,-0.010635108382173726,-0.010647405084511105
2.0,9.0,0.0,-0.0012559509801838592,0.0,0.09714010362961882,0.0,18.5,0.0,0.0,0.0,0.315386349435451,0.0,0.0,0.31675265695076565,0.31669248067832245,-0.010659197344650213,-0.010673099227963202
2.0,9.5,0.0,-0.0015448587905676511,0.0,0.10239289436233713,0.0,18.5,0.0,0.0,0.0,0.45133924095762373,0.0,0.0,0.3166484190086488,0.31658066420899345,-0.010683291501064436,-0.010698986197219299
2.0,10.0,0.0,-0.0019728099586966653,0.0,0.10546655352079783,0.0,18.5,0.0,0.0,0.0,0.37045140572975266,0.0,0.0,0.3165444320653022,0.3164686882988413,-0.010707389837234287,-0.010724982198717217
2.0,10.5,0.0,-0.00218603227558671,0.0,0.10730092455915502,0.0,18.5,0.0,0.0,0.0,0.42769524299636247,0.0,0.0,0.31644069925416524,0.3163567269050925,-0.010731491354736649,-0.01075104721349402
2.0,11.0,0.0,-0.002716388709464106,0.0,0.10831503588732953,0.0,18.5,0.0,0.0,0.0,0.4392949178097493,0.0,0.0,0.3163372236039636,0.316244880202965,-0.010755595071119985,-0.01077715802199453
2.0,11.5,0.0,-0.003347779358173097,0.0,0.1087004941694671,0.0,18.5,0.0,0.0,0.0,0.44446831947351373,0.0,0.0,0.3162340080392548,0.31613321541446004,-0.010779700020086288,-0.010803298869720286
2.0,12.0,0.0,-0.003642420005370709,0.0,0.10852326083930794,0.0,18.5,0.0,0.0,0.0,0.3503113953854123,0.0,0.0,0.316131055381095,0.31602178463744474,-0.01080380525164409,-0.010829457382081983
2.0,12.5,0.0,-0.003870522868357004,0.0,0.10775370260243489,0.0,18.5,0.0,0.0,0.0,0.33217453340170816,0.0,0.0,0.31602836834781795,0.3159106346963092,-0.010827909832233964,-0.010855622291016645
2.0,13.0,0.0,-0.004661512667292745,0.0,0.10625341204108248,0.0,18.5,0.0,0.0,0.0,0.3814216037561771,0.0,0.0,0.31592594955591885,0.31579981463696505,-0.010852012844827848,-0.010881781680231108
2.0,13.5,0.0,-0.00478781483015253,0.0,0.10370673699164915,0.0,18.5,0.0,0.0,0.0,0.31097996686634244,0.0,0.0,0.3158238015210328,0.31568938425507176,-0.010876113389003834,-0.010907920956426601
2.0,14.0,0.0,-0.004902016997771367,0.0,0.09942396373755934,0.0,18.5,0.0,0.0,0.0,0.27718668797248713,0.0,0.0,0.3157219266590019,0.3155794279918963,-0.010900210580997695,-0.01093401951164176
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31547008425916284,-0.010924303553732384,-0.010960043654687753
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3153688136196289,-0.010948391456826941,-0.010984209697238206
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3152678241152444,-0.010972473456585901,-0.011008369470074381
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3151671177754112,-0.010996548735970614,-0.011032522150526587
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31506669653698355,-0.011020616494553239,-0.011056666932395513
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31496656224555447,-0.011044675948455042,-0.011080803025927548
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31486671665679866,-0.011068726330269523,-0.011104929657772246
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31476716143786826,-0.011092766888971815,-0.011129046070922733
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3146678981688342,-0.011116796889815102,-0.011153151524640527
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31456892834416805,-0.011140815614214997,-0.011177245294365718
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3144702533742587,-0.011164822359622873,-0.011201326671613545
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31437187458695964,-0.011188816439389005,-0.011225394963858597
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31427379322916094,-0.011212797182616066,-0.01124944949440745
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3141760104683832,-0.011236763934004372,-0.011273489602260555
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31407852739438774,-0.011260716053688615,-0.011297514641964662
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3139813450208001,-0.011284652917068032,-0.011321523983456094
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3138844642867436,-0.011308573914629558,-0.011345517011896051
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3137878860584785,-0.01133247845176524,-0.011369493127498567
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31369161113104505,-0.011356365948584397,-0.011393451745351764
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3135956402299064,-0.011380235839720951,-0.011417392295233104
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31349997401258944,-0.011404087574136527,-0.011441314221419387
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31340461307032097,-0.011427920614920102,-0.01146521698249192
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3133095579296564,-0.011451734439084033,-0.011489100051137614
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3132148090540997,-0.011475528537357822,-0.011512962913946405
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3131203668457129,-0.011499302413979125,-0.011536805071205249
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3130262316467113,-0.011523055586483125,-0.011560626036690076
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31293240374104586,-0.011546787585490314,-0.01158442533745478
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.312838883355969,-0.011570497954492978,-0.011608202513619013
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3127456706635835,-0.011594186249640918,-0.011631957118154049
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31265276578237283,-0.011617852039526708,-0.011655688716668014
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.312560168778712,-0.011641494904970589,-0.011679396887190167
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.312467879668359,-0.011665114438805453,-0.011703081219954716
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31237589841792346,-0.011688710245662084,-0.011726741317184756
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3122842249463146,-0.011712281941754972,-0.011750376792876226
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.312192859126166,-0.011735829154668913,-0.011773987272582269
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3121018007852374,-0.011759351523146394,-0.011797572393198376
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31201104970779225,-0.011782848696876305,-0.011821131802748372
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3119206056359518,-0.011806320336283847,-0.011844665160171474
3.0,9.5,0.0,-0.006240775722433874,0.0,0.10930192922654461,0.0,18.5,0.0,0.0,0.0,0.17487918861033147,0.0,0.0,0.31197784214145563,0.3118304682710245,-0.011829766112322017,-0.011868172135110612
3.0,10.0,0.0,-0.006546380810914546,0.0,0.1128400030657842,0.0,18.5,0.0,0.0,0.0,0.18263981200872786,0.0,0.0,0.31188790998602633,0.3117320688363603,-0.011853185706264643,-0.011893894828912326
3.0,10.5,0.0,-0.006777466827972692,0.0,0.11495965513565673,0.0,18.5,0.0,0.0,0.0,0.1590025083626194,0.0,0.0,0.3117982825721376,0.31163369803594937,-0.011876578809501223,-0.01191967390720322
3.0,11.0,0.0,-0.006737387115634756,0.0,0.11613655793664687,0.0,18.5,0.0,0.0,0.0,0.15940305264229607,0.0,0.0,0.311708959495898,0.3115354666498485,-0.011899945123333604,-0.01194548035372826
3.0,11.5,0.0,-0.006763863538173309,0.0,0.1165896499006178,0.0,18.5,0.0,0.0,0.0,0.14027532348921207,0.0,0.0,0.31161994031803925,0.3114374481333675,-0.011923284358774813,-0.011971294705545912
3.0,12.0,0.0,-0.006974135475853147,0.0,0.11639530237778448,0.0,18.5,0.0,0.0,0.0,0.12459543006723278,0.0,0.0,0.3115312245651052,0.31133969874435713,-0.011946596236349779,-0.011997101853516073
3.0,12.5,0.0,-0.0070348851330968255,0.0,0.11552152679055298,0.0,18.5,0.0,0.0,0.0,0.11121594780053666,0.0,0.0,0.31144281173061467,0.3112422687206406,-0.011969880485898426,-0.012022888136251303
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31114521077583013,-0.011993136846381036,-0.012048639102963728
3.0,13.5,0.0,-0.006542886094864576,0.0,0.11092152787757596,0.0,18.5,0.0,0.0,0.0,0.10673961962889318,0.0,0.0,0.3112668926327172,0.31105751184103386,-0.012016365065685911,-0.01207196133995477
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31096141989751647,-0.012039564900439486,-0.012097574982519248
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31087432511358004,-0.01206273611581888,-0.012120844208379528
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3107875314221948,-0.012085878485367237,-0.012144084021442764
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31070103813263905,-0.012108991790811315,-0.012167294202629894
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3106148445288112,-0.01213207582188192,-0.012190474540883445
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31052894987016505,-0.012155130376136894,-0.01221362483299724
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3104433533926244,-0.012178155258786969,-0.012236744883448015
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3103580543094765,-0.012201150282524054,-0.012259834504229346
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3102730518122447,-0.012224115267352502,-0.012282893514687747
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.310188345071541,-0.012247050040422997,-0.012305921741360946
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.31010393323789803,-0.012269954435869226,-0.012328919017818551
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3100198154425807,-0.012292828294647206,-0.012351885184504885
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3099359907983785,-0.012315671464377606,-0.012374820088584326
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3098524584003774,-0.012338483799190517,-0.012397723583788942
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3097692173267126,-0.012361265159573203,-0.012420595530268582
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3096862666393026,-0.012384015412220476,-0.012443435794443222
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3096036053845633,-0.012406734429887798,-0.01246624424885802
