doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23469920304206363,-0.04465314209482281,-0.04478840533583188
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23469184211800564,-0.04466201133535873,-0.044797305691733465
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23468481881396144,-0.04467047567623141,-0.04480579972840059
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23557567556125467,-0.0436115017918374,-0.04374311755861777
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23556666563458448,-0.04362206552131063,-0.04375371821015473
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23645312059732465,-0.04259678281943272,-0.04272485860412155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23644411067065446,-0.04260706248448459,-0.042735174064851736
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23733056563339466,-0.04160930001651589,-0.04173394361560021
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23732155570672447,-0.04161930426537479,-0.04174398257209655
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23820801066946468,-0.04064822570698514,-0.040769541254025696
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23819900074279443,-0.040657962894075306,-0.04077931209761725
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23908545570553466,-0.039712760281901544,-0.039830848384831655
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23907644577886447,-0.03972223847885343,-0.03984035922267273
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23966441236222114,-0.03910916760666776,-0.039225179613315904
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23965540243555086,-0.03911847920385995,-0.03923452320008257
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24054185739829112,-0.0382145155847074,-0.03832745970808038
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24053284747162088,-0.038223580993224426,-0.03833655614662597
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.2411208140549775,-0.03763717883787559,-0.03774814920057982
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24111180412830727,-0.037646085857003436,-0.03775708663427067
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24259523547670422,-0.036211920342038864,-0.036318038733904615
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24258622555003403,-0.03622043799963193,-0.03632658529948594
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24526360973192965,-0.03378835566415231,-0.03388629327112554
2,10.0,4.98329333617283,5.03026576392539,0.3067246801471214,0.8344082506345403,17.056170754278934,17.92035507199445,False,False,0.2745281506200768,1.6114729028671881,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2452545998052594,-0.03379621681931489,-0.033894180815487146
2,10.5,6.011091574139709,6.058714530140014,0.48738425433288335,0.817763066493859,16.70829423164456,17.348717522104014,False,False,0.2668535095906336,0.6085592057336872,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24834760490289348,-0.03091019918744991,-0.031307109249680866
2,11.0,6.207766476923645,6.242870819145731,0.568519568136724,0.7883203344458328,16.487523679402376,16.912689397059058,False,False,0.2453527096913337,0.40708481630145643,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24830719743880275,-0.030935298555028315,-0.03133939975834419
2,11.5,8.69744352866616,8.805972243601127,0.6777879840957004,1.7286724408555079,16.627213607926947,17.630194067381197,False,False,0.36939383234779116,2.0015048394728745,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2524109170189005,-0.027953589437483384,-0.02824817319675095
2,12.0,9.806516369854556,9.909434803711456,0.8847833643857129,1.6316305755364546,33.03710199581969,34.65413164632532,False,False,0.39365713213511144,0.8737413946439442,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2556358375577983,-0.025744946817202984,-0.026065119789798516
2,12.5,6.1850600983641275,6.222421807598109,0.5938430501779856,0.8185828746461089,16.408877652748462,16.83968725064419,False,False,0.23526143784936662,0.3803535488850939,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.25760355516115596,-0.024491867468744204,-0.024829173212656843
2,13.0,5.254866539957891,5.299918785400093,0.4633982952137959,0.7673884342106277,16.51396111076354,17.158360407791406,False,False,0.2104554652157423,0.41930115755769565,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2596480381197405,-0.023288293477178715,-0.023616294422940422
2,13.5,4.175194280449278,4.220267740744937,0.3683177119444501,0.7024565293271136,16.497807866576316,17.309790038824755,False,False,0.1658659357957094,0.3647165625015084,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26143601990067833,-0.022287142090207813,-0.022611532483470826
2,14.0,7.169969387538233,7.275812631510133,0.6928916365971144,1.638749379378179,32.75722607634681,34.91230534177744,False,False,0.2688336757797235,0.7477350420970359,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26323630576299,-0.021328022500397864,-0.021649522736454506
2,14.5,6.290662362254761,6.404929918689438,0.644485398071976,1.76858875153282,32.546435503258905,35.04731232586142,False,False,0.22470093962068652,0.7411095483854557,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2650379673345097,-0.02039269469480912,-0.020733903275686194
2,15.0,7.935236403912106,8.006388498764055,1.0651100818967418,1.7740565153422845,31.612710096776333,32.8087554326296,False,False,0.23431807029994017,0.42578908613806193,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26497534191449507,-0.020409043641531007,-0.020764968262742347
2,15.5,6.467233064563775,6.5170626031318735,0.9209227627417195,1.6497850171710786,31.357100423546264,32.17083668791527,False,False,0.1823192174886287,0.3615085049165451,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2649088753607189,-0.020432499527770577,-0.020797997588726427
2,16.0,3.2202341194636603,3.3171635196499123,0.41269010392756933,1.5169622430793175,15.792342192512029,17.637586714062227,False,False,0.09459755935337108,0.40265591597460665,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2648484576803935,-0.020452784673312654,-0.020828073826793223
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2647958304186465,-0.020464557903055677,-0.020854312997021597
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2647868204919762,-0.020468956805312053,-0.020858809048697666
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26477781056530597,-0.02047335680240971,-0.020863306222732317
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2647688006386357,-0.020477757894658256,-0.020867804519443988
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2650381776070808,-0.02034750023126633,-0.020733799061838684
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26502916768041057,-0.020351870012748813,-0.020738265043630393
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26678775820153333,-0.019434706801966302,-0.019887301125043094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2667787482748631,-0.019438850422150347,-0.019891556678950123
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2696214312874396,-0.018181712238242408,-0.01859970205233378
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2696124213607694,-0.018185548141490256,-0.018603640246789364
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2724484838364033,-0.017024077896678397,-0.017410326329860577
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27243947390973305,-0.01702763245886211,-0.01741397443664799
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27526765990688207,-0.015954076405957394,-0.01631108406757842
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27525864998021177,-0.015957457189535725,-0.01631446683486659
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27557019119887904,-0.01584518584026892,-0.016197969059584358
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27751070199000244,-0.015159259093915101,-0.015493644051322291
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27855229909742735,-0.014805607241225944,-0.0151302420781148
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.278541426716137,-0.01480950928756765,-0.015133984020276953
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2786625329079973,-0.014770117982530582,-0.015092363390369238
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27865161085778367,-0.014774024722330454,-0.01509611153523526
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27864070647176076,-0.014777925868939707,-0.01509985469343835
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27862981968151174,-0.014781821444636098,-0.015103592883602784
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2786189504190061,-0.014785711471568845,-0.015107326124252262
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27860809861659686,-0.014789595971759419,-0.015111054433810474
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27859726420701764,-0.01479347496710273,-0.015114777830601991
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27858644712338,-0.014797348479367908,-0.015118496332852853
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2788142981002176,-0.01472140923933737,-0.015040393130460265
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2788033761344853,-0.01472529714059222,-0.015044126306311766
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27921088334014027,-0.014595068045951731,-0.014905562317104108
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27919971263859766,-0.014598997673549736,-0.014909340920343262
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27931784613928057,-0.014561266285437321,-0.014869437147931196
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27930662863704175,-0.014565199522274308,-0.01487322093836112
3,8.5,6.1915712180863665,6.247230215624889,0.34553299699867457,2.079970313184606,34.236530264220484,36.360585104847644,False,False,0.3564202913127774,0.9811523111340354,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.279295429698118,-0.014569127023494019,-0.014876999579286392
3,9.0,8.5053980411084,8.582801881636417,0.5562492622959625,1.784349189885458,33.94713664617959,35.90481890552207,False,False,0.44320386485086827,3.216324867641519,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27922424009532393,-0.014578071939967845,-0.014901045714446557
3,9.5,10.732182119922388,10.850148481882506,0.9163772770642171,1.7620439081749473,33.02257098583035,34.90784740337045,False,False,0.4654515863737715,1.3070859190240636,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2791558108164755,-0.014590423187551533,-0.01492420190606435
3,10.0,11.932928641195815,12.004224790337801,1.3622520179395874,1.6960048192745476,32.07276137678298,33.070612751132444,False,False,0.41639013272150316,0.6171427456809435,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2790805886580311,-0.014608290434701177,-0.014949704869671067
3,10.5,12.28073042322244,12.336330297744745,1.5670529574869103,1.8057182254577502,31.555835558535243,32.30680711184073,False,False,0.3871586473764708,0.4987601521263298,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27899943707937463,-0.014632517601699813,-0.014977274716538667
3,11.0,12.58636611855652,12.570153164695295,1.880103015963374,1.7911639168714681,31.176787328158465,31.46522211935585,False,False,0.37267520461393655,0.4147954630781957,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2789146763366026,-0.014658801773819896,-0.01500613358952588
3,11.5,12.68574178298774,12.660623675360075,1.8331942669194277,1.7627059230655007,30.981422200632366,30.856875894410067,False,False,0.36260184247228255,0.3725123506113863,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2788171326794115,-0.01469220204118599,-0.015039424434160792
3,12.0,12.777771218399401,12.70896609694816,1.9228675555024288,1.7838872078057588,30.84178243921079,30.52845484859975,False,False,0.35656364897347625,0.35262245639101086,1.223567286488997,1.223567286488997,0.27975817933931263,0.2787308242890317,-0.01472178456914189,-0.015068952097727703
3,12.5,12.626411711359335,12.517525756822746,1.995703642656871,1.7603071332434843,30.830118883366392,30.5053376244946,False,False,0.3517245334812426,0.3443731728531238,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2786421467208141,-0.01475281777758618,-0.015099360236285992
3,13.0,8.369688457283406,8.433521711142506,1.288981652437007,1.7415535817317396,30.929948950596433,32.020760195192366,False,False,0.21934776205473683,0.29848397162392293,0.409886088443061,0.409886088443061,0.27956367218656,0.2785473905079421,-0.01478679641889031,-0.015131931332301484
3,13.5,11.864396238187268,11.69046417988766,2.0415645495237005,1.7715686030280975,30.26793074714562,29.292665842141446,False,False,0.2991368721300758,0.2666728733309338,1.075559200213404,1.075559200213404,0.2795081043620721,0.2784808430461464,-0.014805430350996806,-0.015154854703571558
3,14.0,12.355941907457886,12.019864536552113,2.3210103230934434,1.8151861937827707,30.10714593378218,28.466702013248486,False,False,0.301703102807283,0.25111679296977063,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27839635715942046,-0.01483639287633252,-0.015184015211964887
3,14.5,12.131888457951778,11.818895514653786,2.253857478797036,1.855270550969217,30.073727341938877,28.383908196661594,False,False,0.2941505092544058,0.2576616136323556,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27829938323154324,-0.014873694748784172,-0.015217566112619844
3,15.0,10.084273713213198,9.994128578182796,1.6968382646086284,1.765720267683651,30.422323970260095,29.84008987766508,False,False,0.25546812935569346,0.28080340772793505,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2782048636169261,-0.014909337608072106,-0.015250350505596238
3,15.5,8.736834126934692,8.713134987011241,1.4050338591829006,1.665396406192906,30.64560820851746,30.235590399600444,False,False,0.2250872495070454,0.2796645532906172,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2781270046807995,-0.01493533687876199,-0.015277417532934894
3,16.0,6.644825385877434,6.693391451806137,1.0144021570884512,1.6629479116741277,30.87633380402602,30.650588209798602,False,False,0.17261888884516463,0.3035936821693539,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2780577119976919,-0.014956800135590895,-0.015301553360674045
