doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947990162254695,-0.006817886546578381,-0.006828166972707376
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29479016244110623,-0.006819081729928356,-0.006829364267239127
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.294781308656743,-0.006820277158692414,-0.0068305618076819445
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2947724548723797,-0.006821472832928346,-0.006831759594093727
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29476360108801647,-0.006822668752693909,-0.006832957626532375
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29543560264853747,-0.0067325924127347924,-0.006742722339021318
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29656173896253074,-0.00658474658841456,-0.006594616417972533
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976029893562026,-0.0064514185176801145,-0.006461054648055387
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997283643426348,-0.0061889613079053486,-0.006198139829345026
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30076161675031193,-0.0060658964473186885,-0.006074861532593295
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034212931145077,-0.0059893124615421406,-0.005770516746409977
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3039045748903041,-0.0059195592663611905,-0.005717151703823721
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3044800954149851,-0.005851598416212664,-0.005654353735559785
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30464076788009303,-0.005830923209116928,-0.005636966452172905
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30457320534642457,-0.005837734394845117,-0.005644270137961803
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3045058460517463,-0.005844538717817316,-0.005651562889790964
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30443868676390407,-0.0058513363547942525,-0.005658844977671403
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.304371724313397,-0.005858127479944332,-0.0056661166669101665
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3043049555917911,-0.0058649122648985075,-0.005673378218226861
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30423837755018435,-0.005871690878803728,-0.005680629887866468
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3041719871977208,-0.005878463488374723,-0.0056878719277085685
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3041057816001528,-0.00588523025794453,-0.005695104585373067
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3040397578784482,-0.005891991349513457,-0.005702328104322594
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3045168829110797,-0.005837252359553668,-0.00565036721249455
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3060781858803757,-0.005663843700395187,-0.005484169856582744
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3065484849041805,-0.0056122519581016115,-0.005435234398198072
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3081025253928024,-0.005571195201121155,-0.005277132200555233
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30886618785244035,-0.005470240933945551,-0.005201417276115904
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30976527672775894,-0.005372928569576748,-0.005113900267119856
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31024130450778137,-0.005320018971826947,-0.0050682626899936295
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3101525168773942,-0.005327779738821215,-0.005076738600666059
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3100641430056201,-0.005335525626072228,-0.005085191504376432
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3099761740786939,-0.005343257030745731,-0.005093622052053443
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.309888601517402,-0.00535097434203431,-0.0051020308787679035
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098014169688587,-0.005358677941385988,-0.005110418604276826
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3097146122986457,-0.00536636820272431,-0.005118785833543875
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096281795832989,-0.005374045492660367,-0.005127133157237014
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30954211110312224,-0.005381710170697029,-0.005135461152204845
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31054133237288195,-0.0052794520649035994,-0.005039743592623432
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3109937677470593,-0.005233262040302012,-0.0049970920709031625
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31144368804700107,-0.005187776823345908,-0.004955096323280074
2,12.0,2.5149217296023845,2.576073338569271,0.14775058829794063,0.6275635106672703,15.288364510189702,17.70027938053646,False,False,0.06228514549468167,0.2711209075068564,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31243395546261116,-0.005090603620080823,-0.004864111944626797
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31340169096863496,-0.004996459225276124,-0.004777082714498822
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31438228850766664,-0.004904270966604028,-0.004690751294801233
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3148161858567579,-0.00486344040137636,-0.004653135176927857
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152492943704554,-0.0048230670039100705,-0.004615939325391236
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3156803133412342,-0.004783260716643661,-0.004579268208356184
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31665100836824384,-0.004696447842100334,-0.004497923799328111
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3186996680191739,-0.00462417565161025,-0.004331735727184777
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3195134604471841,-0.004526752693218683,-0.004267723838014047
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32093976496436033,-0.0044013887875538,-0.0041581852295513
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3211014871836761,-0.0043800391600918994,-0.004145974222099325
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3212526088286339,-0.004359690473191525,-0.00413460156860973
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32111194732411896,-0.004369626406811026,-0.004145185865350782
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32151370488724484,-0.004336238140773455,-0.00411503877855773
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32137199806346306,-0.004346210753827604,-0.004125642767252617
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32123146881433473,-0.004356138259312261,-0.004136190259309812
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3210920766641634,-0.00436602235806243,-0.004146683621402433
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3209537828682447,-0.004375864691671545,-0.004157125126976002
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32135783751279384,-0.004342314666035545,-0.004126704165871775
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3212183048708694,-0.0043522034468720175,-0.00413717990250476
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216210904540252,-0.00431897573416421,-0.004107024324567337
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32202149233407773,-0.004286222282943158,-0.004077302067392244
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3218783419965119,-0.004296245859318727,-0.0040878992418480805
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3217362842447222,-0.004306228686539539,-0.0040984474403146344
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3215952813207359,-0.004316172409815245,-0.004108948854617428
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32145529709419973,-0.004326078616045159,-0.004119405589421876
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.321316296976964,-0.0043359488362624595,-0.004129819666568049
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3211782478415743,-0.004345784548083947,-0.004140193029255705
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3210411179442678,-0.004355587178089045,-0.0041505275460252105
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32090487685253366,-0.004365358104100762,-0.004160825014520118
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32076949537709126,-0.004375098657359632,-0.00417108716503274
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32063494550806726,-0.004384810124589102,-0.004181315663840337
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32050120035512164,-0.004394493749954496,-0.00419151211634238
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3203682340912711,-0.004404150736919431,-0.004201678070010207
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202360219001615,-0.004413782250004357,-0.004211815017160776
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201045399265574,-0.004423389416452209,-0.0042219243975655674
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3199737652298252,-0.004432973327806103,-0.004232007600905568
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31984367574020367,-0.004442535041404159,-0.0042420659690824815
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31971425021767164,-0.004452075581796077,-0.004252100798395598
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31958546821323147,-0.004461595942086141,-0.0042621133415934355
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31945731003244515,-0.004471097085206847,-0.0042721048098083095
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3193297104876675,-0.004480583760029928,-0.0042820799920814685
3,9.0,4.9891472878569285,5.113022186205633,0.29947297174706483,1.0123082486289967,30.510441815134236,34.99716505371028,False,False,0.12230027912601837,0.4226210482949898,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.319201718240057,-0.004490134115835251,-0.00429211329271203
3,9.5,6.057834500315424,6.202304434087582,0.35078049862301514,0.9488205521204698,30.698456026806994,34.6204788607192,False,False,0.15292788722471903,0.4252477022037,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190381291427123,-0.004501132994482753,-0.004304977143164501
3,10.0,3.8603085813290505,3.946688879935422,0.23020939018919442,0.5347154524213041,15.276380831215008,17.063311378455673,False,False,0.09524990580502922,0.22699459667785818,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31887044354189203,-0.0045127595829665005,-0.004318210017097674
3,10.5,6.332115080385883,6.488515396863697,0.36776986899479314,1.0473503923216831,30.68636408758374,34.72751627926672,False,False,0.15954585317321418,0.4696578072234634,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3187220208501938,-0.0045234563648130005,-0.004329962525629278
3,11.0,6.938159468096407,7.120131004986882,0.4497336252332779,1.026804177593117,30.199580983465047,34.025418419297736,False,False,0.16230236927940905,0.38116996027952277,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3185501873223391,-0.004535333576140049,-0.004343615593043372
3,11.5,3.983926017364512,4.079110419424408,0.21297745967993054,0.6886053597752015,15.518758140946083,17.540091560656098,False,False,0.10629193598122386,0.359341163790551,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.318373239368511,-0.004547906691818991,-0.004357727757191124
3,12.0,4.524505238167901,4.63327859271946,0.2575980615403648,0.6577321787327516,15.391304880330305,17.242121024010544,False,False,0.11576552013535944,0.30773791731015937,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3182150114224154,-0.004559171126499483,-0.00437039244111617
3,12.5,3.461928802503504,3.5504759373162855,0.20033953677226773,0.6734113672346141,15.33097292581326,17.50972208987851,False,False,0.08689172996673326,0.30055505636638347,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3180610126195318,-0.004570282206378145,-0.0043827600391248495
3,13.0,2.3583051909509005,2.421574175512331,0.1261227319717132,0.7052750123824261,15.494515097641456,17.924106850734365,False,False,0.06241251947226785,0.36088359622751504,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31899734459874574,-0.004489924747505508,-0.004308191270405446
3,13.5,2.52055235306383,2.5848589112297407,0.1415257580599419,0.5572370800046028,15.390961750610758,17.664815110327456,False,False,0.06448458600710227,0.259325508629478,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3188483620717625,-0.00450000141424397,-0.004319956119331698
3,14.0,2.957707023472145,3.034562615090077,0.1725268995819121,0.6329484194612058,15.311122148045744,17.588037472376584,False,False,0.0737740334807411,0.277422586078617,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31924484307209844,-0.004465326611706657,-0.00428872966823824
3,14.5,2.80591267730727,2.8764125758262025,0.16375106241071372,0.5370829543760086,15.311122151663538,17.478389154960198,False,False,0.0699878298144265,0.23423877501747295,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31909365828902025,-0.0044757629578418626,-0.004300605545103357
3,15.0,2.627416623818645,2.6959657681289384,0.15347960683576012,0.5434698920253819,15.311122156386771,17.55374556852094,False,False,0.06553560593905725,0.23710582850862316,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3189459743359679,-0.004486131366818559,-0.004312243632089465
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3187989928825854,-0.004496439444487886,-0.004323863002594254
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31866993209515193,-0.00450613314309758,-0.004334095931997824
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31854136255066445,-0.004515815524395912,-0.004344318127277301
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3184132697088982,-0.004525487356097342,-0.004354530515166766
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3182856395384224,-0.004535149384171482,-0.004364733993925663
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31869997796562094,-0.00449959050204007,-0.004331711133991585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31857011312246475,-0.004509359526395903,-0.004342029802668736
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31844071504044397,-0.004519119006920006,-0.0043523400313420476
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3183117699746338,-0.004528869681159392,-0.0043626427010054715
