doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1,15.0,0.6153382443437974,0.6138425512474486,0.07247904198573646,0.0648826788846357,16.466907278532542,16.240167980823944,True,True,0.024073706678077098,0.023095366522787153,0.0,0.0,0.33760446323906584,0.3375904255937035,-0.005894261246403214,-0.005895811972306231
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33747939361427287,-0.005906558374710657,-0.005908094235753982
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33736987153349884,-0.005918699031122928,-0.005920238514101268
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33726043060832905,-0.0059308595765099675,-0.005932402679632003
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715107542504347,-0.005943039514429847,-0.005944586234556007
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33704181058688887,-0.005955238341630485,-0.00595678867425689
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33693264070642887,-0.0059674555488530585,-0.005969009488103538
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33682357039829625,-0.005979690621603757,-0.005981248160228938
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33671460427233585,-0.005991943040894542,-0.0059935041702771025
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366057469271301,-0.006004212283952805,-0.0060057769941182495
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364970029438943,-0.0060164978249008655,-0.0060180661045330245
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363883768807338,-0.006028799135405378,-0.006030370971866209
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362798732672508,-0.006041115685297518,-0.006042691064650466
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361714965994893,-0.006053446943164366,-0.006055025850200927
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33606325133520903,-0.006065792376912171,-0.006067374795181183
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359551418894755,-0.006078151454302113,-0.006079737366141307
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33584717263055547,-0.006090523643459223,-0.006092113030028875
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33573934787610804,-0.006102908413355266,-0.0061045012546733085
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356316718896582,-0.00611530523426604,-0.006116901509244672
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33552414887734355,-0.006127713578204194,-0.0061293132646874715
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33541678298492267,-0.0061401329193277905,-0.006141735994130153
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353095782950352,-0.0061525627343258235,-0.006154169173271146
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352025388247016,-0.006165002502781078,-0.0061666122807422855
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350956685230537,-0.0061774517075112514,-0.006179064798450113
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349889712692866,-0.006189909834888917,-0.006191526211895958
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33488245087081847,-0.00620237637514121,-0.006203996010475654
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347761110616532,-0.006214850822629824,-0.006216473687759304
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346699555009328,-0.006227332676112056,-0.006228958741752161
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345639877716724,-0.00623982143898366,-0.0062414506751370434
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344582113796677,-0.006252316619504145,-0.00625394899549921
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33435262975256663,-0.006264817731005193,-0.006266453215534255
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342472462390971,-0.006277324292082837,-0.006278962853239729
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341420641084412,-0.006289835826774224,-0.006291477432091209
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340370865497502,-0.006302351864719344,-0.006303996481203333
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33393231667178946,-0.006314871941308582,-0.006316519535476634
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33382775750270943,-0.006327395597816554,-0.0063290461357305705
2,9.0,0.018682610778774787,0.019211964473294364,0.0018101048191558299,0.14421948625161335,16.821616264418868,18.461004040714208,True,True,0.00088538431380682,0.08239329717658588,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33371901402166404,-0.006340450955578335,-0.0063421045625251145
2,9.5,0.09211201100312855,0.09435591546923633,0.009570746862672019,0.11585716704382959,16.748150390448117,18.34320701311245,True,True,0.004182207276867754,0.05899468594338032,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33360044324228805,-0.00635434257640101,-0.006356378670555925
2,10.0,0.18100477094563003,0.1850530487124192,0.020468114254317788,0.07122605319164396,16.678873792465865,18.000512417687627,True,True,0.007905624146864155,0.03231719765061889,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334761980236229,-0.006369051430418927,-0.006371375828534348
2,10.5,0.29378753726534657,0.2984729131261004,0.03510043583250707,0.0564608454617179,16.58857253878078,17.39905693354724,True,True,0.012225362979116588,0.02266004678547796,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333413233225909,-0.006385236248188825,-0.0063877024372168785
2,11.0,0.42056197463712097,0.4263349398695958,0.052593766732492164,0.07169214843354499,16.503366769312635,17.12989929878324,True,True,0.016753977888079412,0.026178676694266403,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33320049823407205,-0.0064022708944049865,-0.006404801068314903
2,11.5,0.5606943909257313,0.565757206208114,0.07285798840711971,0.08102581622343895,16.423139841635866,16.749684896227414,True,True,0.021473616611794057,0.02706921566523523,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.333054090864092,-0.006420044983292116,-0.006422633710245358
2,12.0,0.7127914310201326,0.7107414655924146,0.09571452197886905,0.07857357862690188,16.34669708503277,16.037637200616388,True,True,0.026329559062617434,0.024067657852371447,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329034722781336,-0.006438421011645097,-0.00644103931684758
2,12.5,0.875309583855557,0.8702730016389562,0.12088449319555135,0.0959418473417697,16.274128538116784,15.841951901141268,True,True,0.03127863920944338,0.027335875199358477,2.2410759701125067,2.2269071645057386,0.33277135155994364,0.3327503434476263,-0.006457234788282096,-0.0064598143239635135
2,13.0,1.0412385446770884,1.0182333935049661,0.144195998787716,0.09288437066323449,16.204498222518964,15.057807210461707,True,True,0.036079362437677405,0.02457795086163294,1.8766323954785835,1.8654077665525428,0.33261662497327416,0.3325964903050777,-0.006476261294507849,-0.006478741996627142
2,13.5,0.9257669855212323,0.9152697922358153,0.12337706641112227,0.09232985780571037,16.28075751112134,15.617486345121398,True,True,0.03318051939868048,0.026450554286877443,1.6659122537648843,1.6571111526331417,0.33246967057707416,0.3324509270901653,-0.006494392203861466,-0.006496708958183872
2,14.0,0.8117770088501955,0.804549845579321,0.1035543614607637,0.08003545550281377,16.360899222574837,15.809320046754044,True,True,0.030185039548398677,0.024881475026668293,1.414912378593821,1.4080516831170586,0.3323280695537655,0.33231021632061036,-0.00651191825758899,-0.006514131850133769
2,14.5,0.6990975169497231,0.703954146471756,0.08477527770223892,0.09791493854155738,16.445454888613977,16.73902871415427,True,True,0.027065018188539246,0.0337229583728765,1.1323959518476714,1.127286224203251,0.3321926918002732,0.3321755199141375,-0.006528725286986316,-0.006530860749656246
2,15.0,0.5870744921337812,0.5904235571923525,0.06704086936002841,0.07616182593192268,16.535086597948375,16.784291063665005,True,True,0.02376490255969337,0.028832047361672677,0.8256636835176305,0.8217858590388571,0.3320642125096687,0.33204687373871783,-0.006544722355121346,-0.006546884695000954
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.498015635595501,0.3319431455026401,0.3319257016692916,-0.0065598380669977885,-0.0065620193316953705
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318136111075067,-0.006573877153264619,-0.006576055756524791
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317127705998119,-0.0065865310794106895,-0.006588713123104864
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316121803696557,-0.006599181745948208,-0.006601367192141568
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315118420899957,-0.006611828802858183,-0.006614017613606963
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314117573661253,-0.006624471906449563,-0.006626664043826011
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313119277364871,-0.006637110719354348,-0.006639306145470349
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312123546735235,-0.0066497449105166915,-0.006651943587546117
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33111303958456295,-0.0066623741551762655,-0.0066645760453760625
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3310139838127371,-0.006674998134846315,-0.006677203200576335
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309151886379242,-0.0066876165372867355,-0.006689824741028567
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33081665527771914,-0.0067002290564724554,-0.00670244036084699
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.330718384888423,-0.006712835392557648,-0.006715049760341701
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.330620378566053,-0.006725435251835671,-0.006727652645977554
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305226373473678,-0.006738028346695468,-0.006740248730329617
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33042516221090695,-0.0067506143955744285,-0.006752837732035076
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33032795407804133,-0.006763193122908111,-0.006765419375742057
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33023101381403347,-0.00677576425907687,-0.006777993392055485
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301343422291043,-0.00678832754035,-0.006790559517480323
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33003794007950593,-0.006800882708827174,-0.0068031174943623315
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299418080685977,-0.006813429512377808,-0.006815667070826564
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32984594684792395,-0.006825967704578192,-0.006828208000713891
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.329750357018292,-0.006838497044646862,-0.006840740043515719
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296550391308497,-0.006851017297378283,-0.006853262964306874
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295599936881591,-0.006863528233074954,-0.006865776533677311
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32946522114526794,-0.006876029627478252,-0.006878280527662161
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32937072191077527,-0.006888521261697983,-0.006890774727670869
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292764963478907,-0.0069010029221410404,-0.006903258920415274
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291825447754881,-0.006913474400439012,-0.0069157328978366505
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32908886746914984,-0.00692593549337508,-0.006928196457032248
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289954646622032,-0.006938386002810307,-0.0069406494001810135
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3289023365467471,-0.006950825735609394,-0.006953091534468904
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288094832746681,-0.006963254503565876,-0.006965522672013806
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32871690495864625,-0.006975672123327235,-0.006977942629790111
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16881778295309444,0.32864149414396787,0.32862460167314933,-0.006988078416319639,-0.006990351229553091
3,9.0,0.07400949846766564,0.07566118697720144,0.006906161550990491,0.10862729779143378,16.875837851843688,18.383057677756252,True,True,0.003624467099916189,0.06461896860749401,0.43505958141667733,0.4330926497913432,0.3285457019056396,0.3285288441510797,-0.007000978215734273,-0.007003251206739537
3,9.5,0.15224178173706907,0.15549411604763208,0.015077838306893982,0.08358095187753256,16.813886138395755,18.191898339473553,True,True,0.007181797176192108,0.04493747130257875,0.680823470454755,0.6767123183583319,0.3284441675404204,0.32842512402494745,-0.007014681391007819,-0.007017254979980385
3,10.0,0.24089236223491695,0.24581858381506727,0.025634010624917724,0.07988282177332734,16.75476236053362,17.962874237046027,True,True,0.010978794810069886,0.03961627919273672,1.1125672403538702,1.1047031608426792,0.3283372984660244,0.32831685049379655,-0.0070291381076835096,-0.007031908138536404
3,10.5,0.33045489758410396,0.3368195981051564,0.03655275655320022,0.08500774333379191,16.703463640217688,17.771197900341324,True,True,0.014630609049576061,0.03952488431557557,1.3228093720490581,1.312361656822024,0.32822093351500287,0.32819947900199437,-0.007044918633914115,-0.007047832608665959
3,11.0,0.42682632721794805,0.43089495548941403,0.04875983666870073,0.05782007114210887,16.65369076901247,17.06201676663073,True,True,0.018387936345965798,0.0248957030103745,1.4796528534217377,1.4668437944685984,0.3280999577073692,0.32807768183751257,-0.007061367964702446,-0.007064401707653475
3,11.5,0.5296104830465987,0.5351819734959333,0.0621453609262462,0.07581291789421378,16.60597485327874,17.054422213201736,True,True,0.022241141426341145,0.031041219758328773,1.5791168224489642,1.5652192797079025,0.32797552206592007,0.32795334737728,-0.00707833416002824,-0.007081362524550279
3,12.0,0.6381915678905069,0.6434131243376725,0.0765457642515614,0.08492453244384077,16.559500274248823,16.861948902167498,True,True,0.02615915554172032,0.033004751675806174,1.6197323782699318,1.6051079570036733,0.32784886794949425,0.32782671682125697,-0.007095651330805095,-0.0070986850497720844
3,12.5,0.7516365126813535,0.7557890958801652,0.09172787934752027,0.09373556524700259,16.514793292548646,16.669298179729804,True,True,0.03011538242592783,0.03467832866625019,1.602387061505991,1.5876819294181077,0.3277212727486146,0.3276992781804806,-0.007113146805358452,-0.007116167680510919
3,13.0,0.8659838009932098,0.8677385085027787,0.10472640635401392,0.10216456019014397,16.471114801860168,16.47684686819988,True,True,0.033949903532041026,0.036071433800080994,1.3311066825453792,1.3188322541715811,0.3275939993684944,0.32757230399106374,-0.007130647939913316,-0.0071336362045380085
3,13.5,0.7834986243637826,0.7846219723973452,0.0910308268368658,0.08725585716731991,16.54107245286257,16.518875981350583,True,True,0.03181310900493647,0.033238888771225376,1.1894414607394035,1.1785138597936193,0.32747270539964707,0.3274513565636895,-0.007147373278998829,-0.007150321789637263
3,14.0,0.7009304188041547,0.7028464262434958,0.07778263939623951,0.0777654848916575,16.614590876582454,16.67175759647538,True,True,0.02957028774740837,0.03224261571448891,1.0173626042936699,1.0080758812729325,0.32735511696342867,0.3273341118145252,-0.007163631044058086,-0.007166539720073407
