doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.891668897174247,0.309003036682188,0.2916125522979288,31.270465257897207,30.33295111365417,False,False,0.10871277833784884,0.10476597652616565,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.00508572574331,0.42406780257125765,0.2975920962542015,31.111485127809495,29.029504841355852,False,False,0.14089861301355425,0.1043747497038349,0.579435206356369,0.5796256200866963,0.23157270471057284,0.2315732305051309,-0.09378159282922353,-0.09378017896269833
1,9.5,5.891111256952216,5.744251526390927,0.5160584655082825,0.31366139300767787,31.03528669334405,28.187229007055137,False,False,0.1622291921987023,0.1084872087015692,0.8309994109224303,0.8332993802170363,0.23154216881411036,0.23154651279556485,-0.09386374623172983,-0.09385205418666488
1,10.0,3.914473284628192,3.9223619462217103,0.3600285362158571,0.32930524084380997,31.05736509348615,31.11084156166089,True,True,0.10701502398462555,0.11274447142971813,0.9531055995922177,0.9595853908125266,0.23150124553173723,0.23151163937158645,-0.09397397561249382,-0.09394596506078298
1,10.5,4.307991426594094,4.281982780239257,0.417878541396249,0.3230509761246239,30.894049640674687,30.061845010352712,True,True,0.115015399982898,0.10417043472437482,1.113369408917444,1.1216862277994941,0.23146134782455738,0.23147247465736234,-0.09408158595842744,-0.09405156090270088
1,11.0,4.618375047589048,4.543496115495499,0.46694498131168116,0.3118815601048373,30.738730055703154,29.092126908701154,True,True,0.12055312813556923,0.09487534633933542,1.2101876930347715,1.2217104029937162,0.23141485546379592,0.23142859791550235,-0.09420716203362399,-0.09417002354307949
1,11.5,4.882652339817524,4.804834428367544,0.5098794146342682,0.34132506838277615,30.591608530393806,28.93288876613353,True,True,0.12476876802142556,0.09890081443552395,1.2543561445891023,1.270645030995963,0.23136395228829443,0.2313820346377955,-0.09434487296548161,-0.09429592736348537
1,12.0,4.963216108081406,4.876615149489226,0.5222186415766871,0.3524965070895856,30.483814989263006,28.63766873004053,True,True,0.12417820568049305,0.09669145974881022,1.235720457761358,1.2566569242519867,0.2313104155583231,0.23133310159501258,-0.09448995855470171,-0.09442844762903058
1,12.5,4.905274986009318,4.815012998597997,0.521900075464051,0.3559608537668761,30.371966924982374,28.28940746911381,True,True,0.12031780001278664,0.09297471494856088,1.1728625890214277,1.1976610256791005,0.2312570691767403,0.2312842536904598,-0.09463478370479143,-0.09456095109734619
1,13.0,4.927753198818904,4.825343158802492,0.5323626997398833,0.35956708265396264,30.247452996704084,28.212336435605287,True,True,0.1186500833482163,0.08976460520590418,1.074071341632926,1.1014387817412643,0.23120563289441978,0.23123708474509483,-0.09477466520388018,-0.09468910333570693
1,13.5,4.845343879625227,4.764626950805456,0.5228904407895341,0.37195839295496086,30.201818942655795,28.314530315306417,True,True,0.11592141609083331,0.09180241625288885,0.940032125846366,0.9684535616025028,0.23115686718281372,0.23119271599807859,-0.09490750379348424,-0.09480983019947804
1,14.0,4.709450736535396,4.60773963450139,0.5021468447913393,0.3480280774482323,30.17493455111841,28.110375551736393,True,True,0.11191456344942528,0.08427107471827819,0.7889306394003034,0.8162698300380719,0.23111244047739568,0.23115199335355424,-0.09502870937560814,-0.09492079195497113
1,14.5,4.636871494249128,4.5737956703792815,0.48767382100790635,0.3749382417565667,30.14374717715445,28.632052170144334,True,True,0.10947864684003317,0.0896416950402375,0.6222928745130173,0.6467867448174726,0.23107320943613982,0.23111659544368368,-0.09513588816744323,-0.09501736618990266
1,15.0,4.349581555610087,4.292791733907997,0.45027827441058865,0.3505512218986009,30.205367363159482,28.485337084513752,False,False,0.10183515987233957,0.08264515440966827,0.43807583418570706,0.4569545732426652,0.23103945420570177,0.23108550816712942,-0.09522821843507315,-0.09510227320395541
1,15.5,3.7431981902344376,3.7167263607001884,0.38096101649070596,0.3346856913113053,30.16513477990384,29.2085978690069,False,False,0.08712225679011372,0.07778848909161717,0.25151520566214697,0.2632240871230405,0.23101239934338721,0.2310608977222503,-0.09530229570782837,-0.09516955230924481
1,16.0,0.9334848355443405,0.9227607118458039,0.09656769650350133,0.08234278659807155,15.062896975335132,14.506523542952687,True,True,0.021602347922975735,0.01866034181258105,0.08526111303575869,0.08939159449932786,0.2309930808480372,0.23104262432993455,-0.0953552310799436,-0.09521954284777946
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.2310372361843958,-0.09537083809779359,-0.09523428897060593
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.2310370403604633,-0.09537137495694675,-0.09523482494543255
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23103684453592216,-0.09537191182124569,-0.0952353609253958
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23103664871095717,-0.09537244869018377,-0.09523589690999001
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.2310364528856969,-0.0953729855634087,-0.0952364328988632
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.2310362570602311,-0.09537352244067478,-0.09523696889176977
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23103606123462206,-0.09537405932181076,-0.09523750488853937
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.23103586540891322,-0.09537459620669764,-0.09523804088905295
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23103566958313498,-0.0953751330952524,-0.0952385768932275
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23103547375730832,-0.09537566998741724,-0.09523911290100567
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23103527793144796,-0.09537620688315207,-0.09523964891234693
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.2310350821055641,-0.09537674378242857,-0.09524018492722369
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.2310348862796639,-0.09537728068522777,-0.09524072094561609
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2310346904537523,-0.09537781759153545,-0.0952412569675108
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.2310344946278328,-0.09537835450134272,-0.09524179299289834
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2310342988019078,-0.09537889141464259,-0.09524232902177199
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23103410297597887,-0.09537942833143047,-0.09524286505412755
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.2310339071500473,-0.09537996525170364,-0.09524340108996163
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23103371132411385,-0.09538050217545954,-0.09524393712927195
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.23103351549817916,-0.0953810391026968,-0.09524447317205689
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23103331967224347,-0.0953815760334141,-0.09524500921831593
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.2310331238463072,-0.09538211296761087,-0.09524554526804781
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23103292802037048,-0.09538264990528686,-0.09524608132125216
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.2310327321944335,-0.09538318684644141,-0.09524661737792862
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23103253636849627,-0.09538372379107422,-0.09524715343807709
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.2310323405425589,-0.09538426073918554,-0.09524768950169749
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.2310321447166214,-0.09538479769077501,-0.09524822556878941
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23103194889068382,-0.09538533464584253,-0.09524876163935317
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23103175306474621,-0.09538587160438813,-0.0952492977133884
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23103155723880858,-0.0953864085664117,-0.09524983379089523
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23103136141287095,-0.09538694553191351,-0.0952503698718736
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.020280128245926333,0.2309813169039027,0.23103116558693326,-0.09538748250089335,-0.09525090595632364
2,8.5,0.2737713528159849,0.2848153071200083,0.020866298889829472,0.3260610793567772,31.6114397128814,36.639184893308865,True,True,0.008082231650687596,0.1455482106851657,0.1551861842033643,0.16277386126263443,0.230980536500495,0.23103035659917492,-0.09538962245841019,-0.09525312064232491
2,9.0,0.8120758871334719,0.8354597407188261,0.06696696298837072,0.17327664560236203,31.50313893692498,34.95750194452161,True,True,0.023501634022014307,0.06964493679211772,0.2929778089953541,0.3046316579864658,0.23097501779593643,0.23101538103818978,-0.09540475696905536,-0.09529412846058732
2,9.5,1.6575895574287827,1.681642533423163,0.14571423029480537,0.18047557203605114,31.32675376497575,32.893768928851586,True,True,0.04712028190153926,0.06922802767996573,0.4340002597627586,0.44990002973100157,0.23096393917926597,0.23100073583984215,-0.09543514733910828,-0.09533425128878231
2,10.0,2.7600374547216737,2.7746432355429693,0.25948223770400736,0.23564290478681982,31.154655205146234,31.61015045721386,True,True,0.07713154253831242,0.08762239108417089,0.5800269224679977,0.6007490105322015,0.23094621591031173,0.23098148085180228,-0.09548378819053746,-0.09538703294357812
2,10.5,3.8944428028030433,3.909313776900966,0.390417255028962,0.32849133352580806,30.89470577325724,31.162595436410967,True,True,0.10577912310071247,0.11637684057836886,0.6936033550539215,0.7191086174857564,0.23092063785015507,0.23095599704033604,-0.09555403652134618,-0.0954569407172986
2,11.0,4.957919828459362,4.874926348269666,0.5137579634062959,0.313401806674707,30.679831758349916,28.769899986012526,True,True,0.13106563744815272,0.10202615225195728,0.770965786473644,0.8012421077236214,0.23088766708103786,0.23092412743573595,-0.09564467615196999,-0.09554444911954138
2,11.5,5.5201125422041315,5.384459994302384,0.5917425621788011,0.33258347024050344,30.48209122497416,27.92938665217884,True,True,0.14228688731004768,0.10155561202913711,0.8004805269082708,0.8379551930513771,0.23084862813024437,0.23089023078287668,-0.09575212570437519,-0.09563762475742907
2,12.0,5.964134497077039,5.816422791505815,0.659011011370893,0.3688887897647306,30.26977108848775,27.238775798141422,True,True,0.1502348567378784,0.10777629332926009,0.7899516133706077,0.8350741857410737,0.23080633897857686,0.23085464417393914,-0.09586867775543506,-0.09573555829016976
2,12.5,6.135409246911651,5.980766091331534,0.6868868774162452,0.398132673289295,30.122603316911423,27.61603352378505,False,True,0.1510016325793333,0.10926236048507229,0.7437049562980386,0.79542430466363,0.23076233432903062,0.2308180469938709,-0.0959901311853298,-0.09583639326093853
2,13.0,6.475633473809962,6.245777549102968,0.7265572133671675,0.3933200389115318,29.971542016329806,26.37043875509459,False,False,0.15599454172894983,0.10179073169855664,0.6694137359447951,0.7249941219322448,0.23071888511323393,0.2307817644351072,-0.09611022534344005,-0.09593648201461062
2,13.5,6.577298893605418,6.378177724184777,0.701539786041586,0.39901631079079986,30.19050534047969,27.195328861642835,False,False,0.16319480834523103,0.11125209626786121,0.5886104552098339,0.6473156286550839,0.23067648264646454,0.23074775681376855,-0.09622759298584391,-0.09603040435661483
2,14.0,6.533440132989392,6.360679120966991,0.6438816737598542,0.38799756524744256,30.4687082723853,27.75737706740502,False,False,0.16728427283099237,0.11613343219026294,0.4674990634479848,0.5219458365036318,0.23063727962780672,0.2307159255470069,-0.09633625147363621,-0.09611841190723718
2,14.5,6.4193608261858515,6.27431549288087,0.5593134410103078,0.3736937162894555,30.722952222030628,28.40724496489748,False,False,0.17039569038408076,0.1220881126558343,0.29583606975513954,0.33491728676652255,0.2306034816358456,0.2306882179348434,-0.09643004225144766,-0.09619509387125627
2,15.0,5.594053268178431,5.464978252020926,0.4361148085269092,0.28833162009894203,31.20519990442844,28.147598264392006,False,False,0.15356929659188134,0.10252283525019881,0.16302148546698894,0.18664130718457,0.23057743069574807,0.23066659752975507,-0.09650240635526085,-0.09625497813143881
2,15.5,4.752131335979277,4.667636276275341,0.33495390174357026,0.23685148509698928,31.461348589642654,28.729535906609165,False,False,0.13648994456847344,0.0960479974935469,0.1060956263772171,0.12260369927570725,0.23055912021607608,0.23065204108137283,-0.0965533064602203,-0.09629532078580871
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.029128425777362025,0.23054558942852504,0.23064097726719407,-0.09659093965966457,-0.09632599674790496
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23063990075458782,-0.09659359038368177,-0.09632898212888029
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.2306397049286501,-0.09659413517573674,-0.09632952520412659
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.2306395091027124,-0.09659467997132712,-0.09633006828289555
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23063931327677464,-0.09659522477045306,-0.09633061136518747
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23063911745083696,-0.09659576957311443,-0.09633115445100213
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23063892162489927,-0.09659631437931118,-0.09633169754033967
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23063872579896155,-0.09659685918904344,-0.09633224063320026
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.2306385299730238,-0.09659740400231122,-0.09633278372958379
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23063833414708612,-0.0965979488191147,-0.09633332682949013
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23063813832114838,-0.09659849363945375,-0.09633386993291962
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23063794249521063,-0.09659903846332829,-0.0963344130398721
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23063774666927295,-0.09659958329073862,-0.0963349561503475
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.23063755084333526,-0.09660012812168459,-0.09633549926434597
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23063735501739754,-0.09660067295616613,-0.09633604238186766
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23063715919145986,-0.09660121779418351,-0.09633658550291233
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.2306369633655221,-0.09660176263573651,-0.09633712862748028
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23063676753958443,-0.0966023074808254,-0.09633767175557127
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.2306365717136467,-0.09660285232944997,-0.09633821488718547
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23063637588770902,-0.09660339718161035,-0.09633875802232288
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.2306361800617713,-0.09660394203730657,-0.09633930116098365
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.2306359842358336,-0.0966044868965388,-0.09633984430316758
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.2306357884098959,-0.09660503175930693,-0.09634038744887481
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.2306355925839582,-0.09660557662561084,-0.09634093059810549
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23063539675802047,-0.09660612149545073,-0.0963414737508594
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23063520093208276,-0.09660666636882656,-0.09634201690713681
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23063500510614504,-0.09660721124573854,-0.09634256006693762
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23063480928020735,-0.09660775612618641,-0.0963431032302616
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23063461345426964,-0.09660830101017047,-0.0963436463971093
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23063441762833192,-0.09660884589769048,-0.09634418956748048
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.2306342218023942,-0.09660939078874659,-0.09634473274137502
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23063402597645652,-0.09660993568333884,-0.09634527591879309
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.018274476408413072,0.2305385660014644,0.2306338301505188,-0.09661048058146737,-0.09634581909973487
3,8.5,3.194182386162161,3.20049093673343,0.17152521961064487,0.18289373530624575,32.7112427811328,32.9391210591563,False,False,0.11847985111087353,0.13713185015502283,0.10530338286172838,0.1225022099505829,0.2305378952265287,0.2306330818028667,-0.09661234708219661,-0.09634789489492314
3,9.0,4.1679639970664955,4.141762846768894,0.26051170294277914,0.18988546981310322,32.388535142931175,31.435610129667687,False,False,0.1486553966721427,0.1267056859952495,0.1955655727921891,0.22767813733768197,0.23052932959504294,0.23062365244883928,-0.0966361854871458,-0.09637405480552395
3,9.5,4.810550783611055,4.763124967971672,0.3351655659515568,0.22539286876488002,32.197523943404974,31.042066532486466,False,False,0.16534264685717248,0.13685224628523235,0.2775089319119105,0.32477940820682016,0.23051534444936475,0.23061083174901,-0.09667512110683801,-0.09640963645725872
3,10.0,5.269600327571268,5.1986663256859895,0.4025472860866077,0.2439006124726901,32.01431737372252,30.557275691474175,False,False,0.17505392782482965,0.13595095781949057,0.3539043649167816,0.41749265595444524,0.2304966246473437,0.23059400167742325,-0.09672726659375998,-0.0964563683794314
3,10.5,5.622134368485194,5.5578019099332625,0.4610469601032668,0.2876357423425945,31.730614687884433,29.890859216592446,False,True,0.1761111206814161,0.13951868580052906,0.4033369293546151,0.48125135248022954,0.23047355779879902,0.23057380888224868,-0.09679156563606792,-0.09651247194778452
3,11.0,5.596868258763925,5.541670778160562,0.48894619321264965,0.3278329727988786,31.463182569851504,30.45628801247077,True,True,0.16653844892666061,0.14026853432413816,0.42393730696281656,0.512680123249487,0.23044722766083928,0.2305503660528778,-0.0968650212427288,-0.09657765250026083
3,11.5,5.855400495974721,5.762637682602168,0.5420332652674783,0.33148750330240984,31.190771229640823,29.477649156324873,True,True,0.1665886786474603,0.12731010033159573,0.42618880879875964,0.5227258469296556,0.2304194311559389,0.23052475763910885,-0.09694263731628862,-0.09664891214549381
3,12.0,6.068908697532272,5.970288144293044,0.5845131690179921,0.36811714572779664,30.94828008397107,29.289961135673757,False,True,0.16579443894217924,0.12836086258580143,0.4110674853328662,0.5137179226350012,0.23038996151069607,0.23049873500346235,-0.09702500345343176,-0.09672138641187904
3,12.5,6.398450060316167,6.259574330823614,0.6394145131488724,0.37856022683807805,30.70871983581231,27.98228769713807,False,False,0.1685537637889717,0.12115508960877844,0.3862038907547363,0.49311347080908857,0.23035966468937746,0.2304718772358692,-0.09710976545932294,-0.0967962521416754
3,13.0,6.755577624479457,6.496220240175074,0.6935316211653642,0.3677340955353174,30.470595457402766,27.144283080525128,False,False,0.17222204767525545,0.10786785353565045,0.3409362428312479,0.44740933023276425,0.2303284596883382,0.23044532669338305,-0.09719715738019985,-0.09687032702852784
3,13.5,6.7791706843864485,6.560735231651012,0.6761163992770574,0.3799171803398509,30.53046872581831,27.39304126615228,False,False,0.17365808566586638,0.11287328028995458,0.28782289951083595,0.3915140061390177,0.23029698712730134,0.23042048532176648,-0.09728539029356907,-0.09693969246797322
3,14.0,6.918391118666593,6.730455060545899,0.6698599085856933,0.4048176463370079,30.571565817506446,27.91063396757573,False,False,0.17819321013954606,0.12220621054545178,0.23357655127009208,0.3299133301192667,0.23026764697010985,0.23039696557276992,-0.09736772805318226,-0.09700542016939029
3,14.5,6.468329855953231,6.2516221339741715,0.6039580981101825,0.34600164156221774,30.61737421277048,27.254161148171498,False,False,0.1675162062796873,0.10555889157483275,0.16844287917137787,0.24757423406494458,0.23024013609281366,0.23037455544040525,-0.09744500512153624,-0.09706809467331495
