doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.819491635970013,1.1239218464963374,0.4763334443299876,31.745603006864293,26.350289677456118,False,False,0.23515349031481775,0.10854202255750407,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321555409661826,-0.008560551233436523,-0.00854947573910481
1,12.5,7.4094495901862825,7.002953139299032,1.0435243614515723,0.4583663820319832,31.738464187616664,25.384879662672645,False,False,0.24159351102063786,0.1045136274496389,1.372683771745563,1.372683771745563,0.33198295917956555,0.332067294134146,-0.008579030075847678,-0.008564573197331003
1,13.0,7.51243676581203,6.998918331276864,1.091389566181802,0.4360408004573639,31.64660341888933,24.778335306169105,False,False,0.24298678511730623,0.09735275962219973,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320026956340514,-0.008593163565681601,-0.008575644295580618
1,13.5,7.07400298799802,6.677520915777149,0.9897662413698234,0.43148845563232696,31.742054233153834,25.569201667303894,False,False,0.2303890107475799,0.09777827491776464,1.198075175505746,1.217762415431499,0.3318102129855065,0.33193205418093485,-0.008608730348178797,-0.008587769908287987
1,14.0,5.718562863002036,5.522302955008099,0.7298266077884275,0.3825384517547396,32.20717867766473,26.99348553939916,False,False,0.18980686604539093,0.09321542369223103,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3318729523117212,-0.008621728529736897,-0.008597929908587328
1,14.5,4.9280810262657315,4.768609136509159,0.6214108099148775,0.32353082151792395,32.293059414505194,27.25139679439726,False,False,0.16655411997776742,0.08106317754985694,0.4244226849926583,0.450419875964002,0.3316852152885537,0.33183299511089415,-0.008630294998433248,-0.008604806650394247
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.27789796745162754,0.33164435750993493,0.3318003576033239,-0.008637357271692746,-0.00861042834924293
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33178271805786763,-0.008640319036271394,-0.008613468459641446
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.3317734806497952,-0.00864191727550421,-0.008615060985462787
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317642432417228,-0.008643515854903463,-0.00861665385007568
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33175500583365053,-0.008645114774551037,-0.0086182470535616
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.3317457684255782,-0.00864671403452883,-0.008619840596002114
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33173653101750583,-0.008648313634918758,-0.008621434477478767
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3317272936094335,-0.008649913575802791,-0.008623028698073137
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33171805620136113,-0.008651513857262882,-0.008624623257866825
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.3317088187932888,-0.008653114479381007,-0.008626218156941435
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3316417281293855,-0.008664749107494927,-0.00863781198820573
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3315707284522593,-0.008677081915645514,-0.008650100860972024
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3314997578759446,-0.008689429832776143,-0.008662404805003686
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.3314288178179028,-0.008701792622075344,-0.008674723586420494
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.33135790970719986,-0.008714170043048898,-0.008687056967705302
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33128703498292345,-0.008726561851779061,-0.008699404707957829
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.3312161950926606,-0.008738967801175623,-0.008711766563140506
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.3311453914910344,-0.008751387641219013,-0.008724142286316653
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3310746256382983,-0.00876382111919571,-0.008736531627881147
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.3310038989989861,-0.008776267979926066,-0.00874893433578368
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.330933213040616,-0.008788727965984674,-0.00876135015574492
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33086256923244917,-0.008801200817913416,-0.008773778831465422
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33079196904429825,-0.008813686274427645,-0.008786220104827809
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.33072141394538723,-0.00882618407261511,-0.008798673716092144
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.33065090540326003,-0.00883869394812835,-0.008811139404084638
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.33058044488273647,-0.008851215635370259,-0.008823616906379976
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305100338449143,-0.00886374886767333,-0.008836105959477383
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304396737462172,-0.008876293377472463,-0.008848606298970314
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.33036936603748557,-0.008888848896471605,-0.008861117659710305
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3302991121631101,-0.008901415155804336,-0.008873639775964899
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.3302289135602067,-0.008913991886188584,-0.008886172381569723
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.3301587716578317,-0.00892657881807551,-0.008898715210075068
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33008868787623535,-0.008939175681792894,-0.008911267994886911
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.33001866362615373,-0.008951782207682883,-0.008923830469402622
2,8.0,1.154918209684364,1.1624881855196258,0.0549177364173955,0.14146066303145807,17.44045184971274,18.013414397192197,True,True,0.08669953996812038,0.25243196658521144,0.15382725472702113,0.16250177358358006,0.3297933083911866,0.32994870030813717,-0.008964398126234507,-0.008936402367141355
2,8.5,2.307503778335846,2.316451412031835,0.16311974188296482,0.18102291298363585,34.46724220645985,34.88886220247218,True,True,0.14493224284979445,0.19628246368893934,0.552882629608202,0.5833032104763834,0.3297171036920402,0.3298696091254026,-0.008978164207607775,-0.008950639022941752
2,9.0,3.0559121096049284,3.033280018755099,0.2398770795433416,0.15464567622692788,34.14098898342512,32.73049739161267,False,False,0.1700361595685239,0.12173246860303864,0.518445457628967,0.546802513932679,0.32962562637003523,0.32977666272504597,-0.008994721364533081,-0.008967403026560525
2,9.5,4.211460768347818,4.192490820065893,0.3702642899219475,0.2728018432030075,33.590097174112955,32.804211041781436,False,False,0.2136388185913659,0.18992698136082228,0.7257483889496227,0.7663128698253119,0.32953293499704184,0.3296856824810529,-0.009011534106890966,-0.008983847407812294
2,10.0,5.45037478479299,5.354572935691851,0.6208175343359618,0.3042177973732476,33.11264285382725,30.692520517076503,False,False,0.2451269660592288,0.1549951351670979,1.363177545411028,1.4414378046504768,0.3294301005388366,0.329584559440791,-0.009030228970014154,-0.009002165796163522
2,10.5,7.512181264108186,7.19905432815878,0.8978537648486834,0.35435318007273015,32.610958188654386,28.127503460175358,False,False,0.3104924947554865,0.15044383627798527,1.7339256270342467,1.8422106060215528,0.32930048647153837,0.329462142171625,-0.00905385585455048,-0.00902439915690009
2,11.0,7.5940200226309855,7.20458865533816,1.0479200396547346,0.39607988657522525,32.191027431198876,26.6700516470846,False,False,0.28089113841726265,0.12625958620790353,1.9507616438620512,2.0902821270183227,0.3291513564270762,0.3293261609569586,-0.009081128285164646,-0.009049170100704537
2,11.5,7.607223407979664,7.219308748917752,0.9864439063296442,0.3950566860927212,32.299949408642405,27.2946246192874,False,False,0.2863494721309043,0.12794876621233947,1.5004296369020722,1.6251250515122877,0.3289912040863058,0.3291814882078546,-0.00911052175747182,-0.009075610269121882
2,12.0,7.7075109181946555,7.381302542302158,0.9686169468307083,0.42481576365400175,32.33029115139237,27.785826586502168,False,False,0.29127590027520867,0.13963337380027896,1.3617532739241138,1.490163290297883,0.3288465982261948,0.3290509819414857,-0.009137155992240513,-0.00909953767564754
2,12.5,7.7395009363468255,7.362191259121275,0.9767580653675146,0.40667343769662634,32.21995657653744,27.110422281798897,False,False,0.28963096928324567,0.13139347261192863,1.3167223824042746,1.4553654995446998,0.3287067976361321,0.32892372942599346,-0.0091629903765867,-0.009122938447689929
2,13.0,7.78035612067222,7.384335235426219,0.9922162018831454,0.40585311573768057,32.30287289795942,27.097079639709165,False,False,0.2901426938515571,0.12757671981097152,1.2462555516390315,1.3926353627824533,0.32856818712483704,0.3287981517942587,-0.00918868785001805,-0.009146099127113371
2,13.5,7.713834920611794,7.184287693659835,1.084263455292689,0.4248162930602289,31.829476633258096,25.185790974166306,False,False,0.2586491106926779,0.10308579690169373,1.0846528422280775,1.2264379930072666,0.32843131577376833,0.3286745711024707,-0.009214144295533874,-0.009168957577483946
2,14.0,7.502146997339343,6.9903178437660305,1.1217280917671943,0.4653410236700481,31.613689405708158,25.94681070630881,False,False,0.24402487441699217,0.1059888426218592,1.0990162618930581,1.2600379789004754,0.328296624646077,0.32855551873748773,-0.009239274494462301,-0.009191040618228298
2,14.5,7.14924997284728,6.737375920598591,1.0085952060021173,0.46047707790363857,31.591719222934138,26.26006774121886,False,False,0.2336920990652524,0.10769636618547214,0.8140195942536548,0.9470756350868849,0.3281604449900131,0.3284343032247483,-0.009264762624918025,-0.009213587799591584
2,15.0,6.528703204835532,6.180609940528388,0.8746432300762271,0.42702416981990643,31.70966448431551,26.52662551112663,False,False,0.2147121746533984,0.1007232636206237,0.5299885550665201,0.6247236241332991,0.32803638231529364,0.3283227762618032,-0.009288053321763242,-0.009234389054382782
2,15.5,5.076278933711861,4.870029002908106,0.6420690977720988,0.3495838626659325,32.16741255327902,26.90020655770069,False,False,0.16710214058391637,0.08429196291743213,0.24332861822887916,0.29007294351760193,0.32792503808309814,0.32822208731271035,-0.009309013721448808,-0.009253215301167409
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.00910593812334492,0.3278294747627815,0.3281339393438025,-0.009327046795989787,-0.009269732967521175
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.32806493856748775,-0.009340080851375079,-0.009282686399021049
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.32799629698312466,-0.00935307644723856,-0.009295593068856123
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.32792774040555267,-0.009366076619010774,-0.009308504368942858
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3278592699472246,-0.009379081114498703,-0.00932142004980846
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32779088670352374,-0.009392089683370271,-0.00933433986376097
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.3277225917526116,-0.009405102077205565,-0.009347263564942128
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3276543861552934,-0.009418118049544896,-0.00936019090937726
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.3275862709549006,-0.009431137355934077,-0.009373121655022269
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3275182471771916,-0.009444159753966699,-0.009386055561807514
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.3274503158302664,-0.009457185003323904,-0.009398992391679243
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.327382477904499,-0.009470212865811243,-0.00941193190863808
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32731473437248215,-0.009483243105393096,-0.009424873878775135
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.327247086188988,-0.009496275488224735,-0.009437818070305486
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.32717953429094165,-0.009509309782681745,-0.009450764253599201
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32711207959740723,-0.009522345759387282,-0.009463712201210174
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.32704472300958704,-0.009535383191237132,-0.009476661687902574
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3269774654108318,-0.00954842185342247,-0.009489612490675198
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.3269103076666629,-0.009561461523450776,-0.009502564388783571
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.32684325062480457,-0.009574501981164442,-0.009515517163760274
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.32677629511522666,-0.009587543008757722,-0.009528470599433115
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.32670944195019735,-0.009600584390791663,-0.009541424481941401
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3266426919243446,-0.009613625914207348,-0.00955437859975061
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.3265760458147268,-0.009626667368337326,-0.00956733274366503
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.32650950438091175,-0.009639708544915424,-0.00958028670683893
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.32644306836506304,-0.009652749238085005,-0.009593240284786048
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.32637673849203475,-0.009665789244405589,-0.009606193275387464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.3263105154694723,-0.00967882836285815,-0.009619145478898075
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3262443999879209,-0.0096918663948489,-0.009632096697951573
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32617839272093946,-0.009704903144211676,-0.009645046737564073
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.326112494325221,-0.009717938417209235,-0.009657995405136408
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.32604670544071884,-0.00973097202253299,-0.009670942510455107
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05116003769785326,0.32567734458714753,0.3259810266907771,-0.009744003771301867,-0.009683887865692286
3,8.5,4.036270967021892,3.9939932895913786,0.3629670554493716,0.26987225625497513,33.58498002368809,31.810989142531234,False,False,0.18801968576382844,0.14198895415426496,0.2764017020517311,0.3314267800607951,0.325610517910214,0.3259139118783475,-0.009757290133835994,-0.00969713687169877
3,9.0,5.107930498438536,5.003883026766176,0.5175904188975199,0.28571936656931435,33.38926080754764,30.526006848059808,False,False,0.22504279772005467,0.13005471262604215,0.48860021303911844,0.5877010477455955,0.3255257618842764,0.32583027515839813,-0.009774171173052066,-0.00971367663598372
3,9.5,5.887527303835254,5.6983638726092405,0.7024611074944122,0.33586122395645,32.814529536601114,29.031040449271657,False,False,0.23245534449974464,0.11811080225671305,0.6992213626377344,0.8465640861826595,0.325430027509369,0.3257385228603318,-0.009793279223283914,-0.00973185866332697
3,10.0,6.540492257287966,6.253288028683746,0.8371661714722102,0.3495285117201299,32.63296762880595,27.838901251621927,False,False,0.24892339236592453,0.11230391296409784,0.8650635613652801,1.0581855030565,0.32532244851438585,0.32563754038359033,-0.009814802701315852,-0.0097519150644153
3,10.5,7.232011447640875,6.846542814715299,0.9608790103466173,0.36484662891614544,32.52757078197017,26.797989466732158,False,False,0.2700667226667606,0.11212332150325237,0.9865266239446611,1.2236865896076248,0.3252058960499663,0.32552985939721535,-0.009838182966318623,-0.009773354290004381
3,11.0,7.682266037471388,7.2218271830248995,1.1000339620546076,0.42854877726833224,32.220474041729645,26.793489219378397,False,False,0.27062532057310934,0.1153781927714556,1.042216616237775,1.315851470277436,0.32508204477015407,0.3254168249460545,-0.009863097621675082,-0.009795917752674828
3,11.5,7.795371119086546,7.332027430741459,1.1828790044698752,0.479514266117669,31.996063394731735,26.517942013473125,False,False,0.26122918854196153,0.11507545543419441,1.0545457464880548,1.3602156040441455,0.3249524169187104,0.32529919196061013,-0.009889252115260698,-0.009819462824139967
3,12.0,7.906852407487922,7.25717171295056,1.3052012783830091,0.48067673764968805,31.628788735315958,24.720222123182687,False,False,0.24643522089982267,0.09687641438958358,1.039834631368835,1.3742969522274195,0.32482002649409886,0.3251787912616975,-0.009916046406608911,-0.009843629330047931
3,12.5,7.922987200504089,7.276475286704381,1.3654182744766385,0.5265198096149403,31.414567194225988,24.681197895671314,False,False,0.23729629608989714,0.09669618969576406,0.9549045350937091,1.3009431750428575,0.3246844979448852,0.3250580446931178,-0.009943562380059475,-0.009867934011835897
3,13.0,7.766251914369529,7.010000107068002,1.3675905576724163,0.4974277101793207,31.248628372907515,23.64338910336604,False,False,0.22628683543119713,0.08536635246967883,0.7963572459414399,1.1225753247507408,0.32454983250469016,0.32493824538691013,-0.009970990170247359,-0.009892116284540835
3,13.5,7.575966817202437,6.89672483355952,1.3147210988984974,0.5052458456148089,31.224295547969227,23.90297082485702,False,False,0.21954676520291339,0.08571555613059542,0.6091996788369832,0.8921983511932982,0.32442001136620907,0.3248248344894474,-0.009997513743421702,-0.009915071863418164
3,14.0,7.379912450389362,6.799878009414638,1.2662572973029638,0.5187477644124124,31.285772513901172,24.75405517765828,False,False,0.215636616679788,0.08992526142695634,0.5267350663313658,0.8024332375250933,0.32429756414708266,0.3247182689457641,-0.010022605181236014,-0.009936697741132776
3,14.5,6.9694802001005005,6.430921657971368,1.1822751376708678,0.49491161967862785,31.275630578388927,24.729960068232153,False,False,0.20255847151569722,0.08478720223277947,0.37998947954565854,0.60287818114634,0.32417919270969936,0.32461412598524614,-0.010046930328370526,-0.009957884443570887
3,15.0,6.404368672634007,5.935461522240087,1.041060592271731,0.4519892857978269,31.56850960993831,24.93988730302365,False,False,0.1875744002743113,0.07991638805432283,0.24047706834282187,0.39752303556430457,0.32406791485045794,0.32451685437330907,-0.010069859719871446,-0.00997772020626904
