doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2,11.0,6.207766476923645,0.5685195681367231,16.487523679402376,False,0.2453527096913337,0.4170337475779001,0.3507980470439043,-0.0035104049244142482
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.3516379049077676,-0.003457624602188276
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.35396465038062486,-0.0033161338897355046
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.35492496104050286,-0.0032596993967465805
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.35586539568742476,-0.0032055079523883503
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3565078836267943,-0.0031690849036967853
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35712520300003064,-0.0031345393545700695
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.35775078731392373,-0.003099975310980204
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3571313983772802,-0.0031341948742281307
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098343,0.3565176317905898,-0.003168535976063331
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.35592846515131726,-0.0032019111292795324
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553729948974828,-0.003233750755695055
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35484729729875186,-0.003264221901455443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543349136793504,-0.0032942416915367916
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538346993930756,-0.0033238572772925135
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535795134237296,-0.003339084453796539
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35309621280482306,-0.003368145336771345
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554275183875117,-0.0032306092886308013
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490658167426087,-0.003260769005925782
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581300953758721,-0.003079233166335528
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575507237963196,-0.0031109807625019402
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36071083156158157,-0.00294229774196634
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007287915248876,-0.0029754802064353436
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631695887865061,-0.0028183535611924484
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36247305877395786,-0.0028528407212878673
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622644130600425,-0.0028632662892715236
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641506789799579,-0.00277059250227639
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648256998893305,-0.002738275403690097
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36409455463651524,-0.002773299322603286
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636179263513391,-0.0027964104544977533
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629227246525468,-0.002830520981916381
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622452357177654,-0.0028642267506472146
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615835400251444,-0.0028975961760412433
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609361642701566,-0.0029306798238518707
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030197316071216,-0.00296351449171854
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596800865473198,-0.002996126421008189
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906981623087,-0.00302853380795877
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35870341358552155,-0.003048185962430932
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810924383769416,-0.0030803692326793718
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582243566035446,-0.0030741035273525903
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576345263865367,-0.0031063653029494687
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35728869164157284,-0.003125463594079914
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671508228002446,-0.003157441029189935
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35615212074910185,-0.003189193765155056
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.355584233775002,-0.003221599510589379
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35501603459460424,-0.0032544052526190382
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3544408895165919,-0.0032880065947477107
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.35385606017097293,-0.0033225863112424756
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3532743807417707,-0.0033573981435514964
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3526804439427433,-0.0033933800562059523
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3521069782746699,-0.0034285461098510855
3,12.5,12.626411711359335,1.9957036426568624,30.830118883366392,False,0.3517245334812426,1.4833501361784118,0.3515379224814104,-0.0034638595086634474
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3509686411715988,-0.003499608971913592
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3504534685771319,-0.0035323292043957723
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3499096575740114,-0.0035672533029768396
3,14.5,12.131888457951778,2.2538574787970367,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3493550336767574,-0.0036032842954152916
3,15.0,10.084273713213198,1.6968382646086302,30.422323970260095,False,0.25546812935569346,0.8172792007706985,0.3488132105740328,-0.0036388911943780323
3,15.5,8.736834126934692,1.4050338591829001,30.64560820851746,False,0.2250872495070454,0.5689347590121766,0.34830775655205765,-0.0036724757966378773
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3158830999806113,0.3478234858190469,-0.0037049899650758856
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34736289919325003,-0.0037362235935047812
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34694355057486237,-0.003764926169734952
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653094021023445,-0.003793417015174903
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461249075202312,-0.0038216976456963213
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345725295467314,-0.0038497696970098486
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453319505362362,-0.003877634914855637
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494472272172827,-0.0039052951447301897
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456346551823913,-0.003932752321489535
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441880359083567,-0.003960008459078042
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381829434769606,-0.003987065640561469
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34345410474490623,-0.004013926008588274
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309533443607904,-0.004040591756361
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34274185415329517,-0.004067065119167551
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423935379873644,-0.004093348366497857
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34463585673917235,-0.003927521742335862
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442583731933182,-0.0039548853737587245
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438875160229878,-0.00398198384755607
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435230356072759,-0.0040088260595935515
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34339978418256156,-0.0040179502864897375
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304384759744366,-0.004044435341861856
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34269379737238387,-0.00407067974310937
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34234942805027463,-0.004096690824104521
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34201054653491314,-0.004122475444874688
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167697097801825,-0.004148040038397678
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134852979700686,-0.004173390651636364
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410250608052552,-0.0041985329816265704
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407064104394645,-0.004223472407304003
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039243307113687,-0.004248214017650212
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400829903911437,-0.00427276263664967
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33977795085801366,-0.004297122845476676
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33971283478641595,-0.00430234376712243
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.33941321551208037,-0.004326461696876862
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3391149194963291,-0.004350628750985112
4,9.0,3.8366397236128904,0.20869821516732578,34.85259562549439,True,0.2842192215588638,0.4236166617170351,0.3388128515319676,-0.004375260821790626
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3385090615477537,-0.0044001963187054235
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.33819927771851466,-0.004425793405324824
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.33788956447149443,-0.00445155716783558
4,11.0,8.43495872155982,0.5984352710021522,34.488474884064466,False,0.5855902556951609,1.0119629766523086,0.3375849017554504,-0.004477070372877387
4,11.5,9.085897460152683,0.8200660357322399,34.396981089831435,False,0.6124617633755378,1.4533016841351913,0.3372705950299318,-0.004503568793852258
4,12.0,10.235557019072143,0.9756182859428054,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3369426252128851,-0.004531412923257921
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.33661171387802064,-0.004559708999211316
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3362696572968246,-0.0045891733663791755
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699039569228308,0.3359245264569472,-0.004619126209842505
4,14.0,11.595483503370533,1.7771624162753483,31.058391065333574,False,0.33121797453376645,1.2651046279620486,0.3355804460836525,-0.004649213440359938
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087225177690435,0.33524865231813866,-0.0046784414002278805
4,15.0,11.0862222341607,1.7921588423371557,30.65568388028879,False,0.2910903127980234,0.9310434209242583,0.33492775888718346,-0.004706911703901284
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32433009098720766,0.33461009548778475,-0.004735293199724061
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.047815837244743316,0.3343264349988605,-0.004760804298986577
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33407354900731523,-0.004783681936752361
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338345302842249,-0.004805422141225508
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33359817657148433,-0.004827032516028598
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333644309390583,-0.00484851517196411
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331332383371633,-0.00486987215547865
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329045455060723,-0.004891105452008094
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326783008919039,-0.004912216989069669
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245445456788564,-0.004933208639124561
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223295816063053,-0.004954082222232605
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320137647810154,-0.004974839508517945
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33179682895928836,-0.004995482220462688
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315821065840694,-0.005016012035043971
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136955484494157,-0.005036430585727943
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311591321783571,-0.005056739464333184
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309507982166106,-0.005076940222774407
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307445137396523,-0.005097034374696662
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305402406295351,-0.005117023397008913
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033794182730936,-0.005136908731325127
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301375812921933,-0.0051566917853203015
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299391239628623,-0.00517637393400805
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297425357207157,-0.005195956520945763
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295477833549876,-0.005215440859372955
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329354834529583,-0.00523482823328764
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291636577515283,-0.005254119898465337
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292109724445002,-0.0052493377143854525
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902126264637155,-0.005268542499734709
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288332875106171,-0.005287651965083181
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286470164446453,-0.005306667403864774
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284624196806882,-0.005325590078002394
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827946824440285,-0.00534442121914066
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32809813392508275,-0.005363162029809237
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279183892473712,-0.005381813684521967
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.183586693152636,0.32797707121255376,-0.005375716158939771
5,9.0,8.714123306466627,0.8877686461570616,32.540934699795784,False,0.3108823951015681,0.40079850425590136,0.327779985671754,-0.00539622666665206
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015394720936118,0.327569762408204,-0.0054182043454119025
5,10.0,11.355479828843407,1.3708666244853318,31.68660721985188,False,0.36878118509586666,0.7319616853212234,0.32734810136522924,-0.005441490114464643
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8469892868473979,0.32711989896957994,-0.005465584200584081
5,11.0,12.19411829925613,1.6327352699934994,31.296012510443383,False,0.36949378688671475,0.8309988145489673,0.32688536972572063,-0.005490475094527953
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8771558886011959,0.32665078851945195,-0.00551550288997088
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.853568210173083,0.326413097552631,-0.0055409973036681685
5,12.5,12.521734905842147,1.9531296075814943,30.822948576319977,False,0.34847171071922456,0.9195633914741217,0.32617629059207615,-0.00556653268202222
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7942866518717069,0.32593538014633017,-0.005592650469477628
5,13.5,11.82603098446462,1.9039410899690272,30.61778739899013,False,0.3166139341873514,0.6808611205945377,0.3256988124087854,-0.00561843562085256
5,14.0,11.084985871837622,1.737819590907237,30.516452346815036,False,0.29689128142497956,0.5482713074777628,0.32546803812128905,-0.00564372202754576
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259154306173617,0.32524629456814874,-0.005668143131021469
5,15.0,10.371526366699989,1.6510992401308069,30.753800792784524,False,0.27616403877189943,0.4423994783319974,0.3250269767070426,-0.005692417520246922
5,15.5,8.927719570333604,1.3512407003664009,30.937245831246916,False,0.2413358361001507,0.2928349352856504,0.3248127842941652,-0.005716240871609402
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16540284611350115,0.3246114521933509,-0.005738739156776778
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244241991369567,-0.005759756218411413
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426776543430313,-0.005777382499193475
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32411253587085487,-0.005794934867674582
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395849255131626,-0.005812414169364809
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238056179845164,-0.005829821232742155
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365389507068487,-0.005847156869789657
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235033070892601,-0.005864421876508245
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335383768720194,-0.005881617033406975
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232054708677817,-0.005898743105971758
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230581909798252,-0.005915800845113902
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229119827073859,-0.005932790987599551
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227668310598247,-0.005949714256461127
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226227213622785,-0.005966571361391625
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247963924649575,-0.00598336299912291
