doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.121933628180387,0.12988399965402772,0.1888755028098915,13.016798890164461,14.659569763803391,False,False,0.02987960273246952,0.04440692185192234,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.562378814810248,0.34957562461648156,0.7662973558913567,26.69811777711218,31.890847404008095,False,False,0.09779222616206298,0.23392989870092504,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198659211165579,-0.011197192720285958,-0.01119754836313666
1,10.0,7.573050157469834,7.84997312176408,0.41779186848604,0.7568748142812726,26.92608209841399,31.370312951266882,False,False,0.11958829651845196,0.2393362711902567,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.319832919962606,-0.011203026291533488,-0.011205896297803952
1,10.5,7.004087459862996,7.26130009945344,0.3424819006688738,0.6943323214377725,27.674457459617834,32.420355916076026,False,False,0.11947958532027055,0.27099528875805257,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197960521076699,-0.011210310864610752,-0.011215230728978565
1,11.0,7.13511521112979,7.390886994686676,0.35051689614990456,0.7471812314483565,27.613302508839343,32.44277154090756,False,False,0.12092174952105089,0.2950856421567797,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.3197610410076785,-0.01121705327536898,-0.011224103250806205
1,11.5,8.276921294143113,8.606272346518008,0.46065456918315373,0.7968064837292155,26.817261608532206,31.309182770926746,False,False,0.13304130744539042,0.2671998342686834,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.31972515066789214,-0.011223752317569237,-0.011233206885290977
1,12.0,8.792938069545006,9.097373527316913,0.5150621423983913,0.8224832061298205,26.697096878073275,30.488034990366593,False,False,0.13576588451610822,0.2454368040769279,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31968437766226426,-0.011232060806008356,-0.011243559215582908
1,12.5,8.634392488931603,8.932382566969803,0.49778468231905915,0.8325024827598783,26.72063476527594,30.78493524531784,False,False,0.13362316185096945,0.2531517420070173,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31964254964110145,-0.01124081819883728,-0.011254190704138802
1,13.0,3.5530580530122338,3.688708757716958,0.19323907273410001,0.3337962643649754,13.539234994443392,15.635486550626105,False,False,0.05696917189172455,0.10980435144803971,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31960184500983096,-0.011249132383865825,-0.011264547647983094
1,13.5,6.98082585283477,7.209760717147591,0.35740447910709194,0.7263524794609297,27.221090260032213,31.92368971737116,False,False,0.11356189188694674,0.2502601752055701,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3195799930231902,-0.011253835959334425,-0.011270112174266734
1,14.0,5.71983305273681,5.907698835285463,0.2685720680776877,0.6226990868293987,13.726224354658891,16.285255804432005,False,False,0.09530322796546743,0.2444742376559817,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3195468546641805,-0.011260027896748792,-0.011278556705121486
1,14.5,5.963426578463464,6.159912767868937,0.2868344516422902,0.633001297912637,27.474059718738847,32.31038405162293,False,False,0.09958737194365404,0.2374514464758507,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.319518698237184,-0.011265045271851506,-0.011285737368550163
1,15.0,3.195536540036016,3.324299651836133,0.157430577584743,0.45534670943080824,13.594636811226993,16.66828505902485,False,False,0.0518154025296827,0.15863304829514915,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3194897897463072,-0.011270305102868044,-0.011293115244475653
1,15.5,2.5266053405570283,2.6465618129627746,0.11299019683559529,0.6579713449258728,13.755150476734205,17.57011215904643,False,False,0.0423546618723645,0.2848674954277119,0.027380346953916,0.027380346953916,0.31956412336285306,0.3194675741886416,-0.011274155285222975,-0.01129878871580244
1,16.0,2.4023045143113335,2.5205640338577338,0.10444225964992818,0.7908823655731004,13.778919966357234,17.7706763989682,False,False,0.040473703603264216,0.3661969382244206,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3194420200285902,-0.011277356364654439,-0.011305318822146826
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31941335215620803,-0.011280492401978802,-0.011312649720408048
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31940413905848064,-0.011282841881646884,-0.011315006826639275
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3193949259607532,-0.011285191918425422,-0.011317364492009813
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3193857128630257,-0.011287542512462717,-0.011319722716668429
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31937649976529825,-0.011289893663906904,-0.011322081500763926
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3193672866675708,-0.011292245372906275,-0.011324440844445153
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31935807356984347,-0.01129459763960911,-0.011326800747860997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31934886047211597,-0.011296950464163768,-0.011329161211160477
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3193396473743886,-0.011299303846718654,-0.011331522234492497
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3193304342766611,-0.011301657787422162,-0.01133388381800615
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31932122117893363,-0.011304012286422822,-0.011336245961850481
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3193120080812062,-0.011306367343869105,-0.011338608666174635
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31930279498347874,-0.011308722959909638,-0.011340971931127751
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3192935818857513,-0.01131107913469297,-0.011343335756859054
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31928436878802385,-0.011313435868367767,-0.011345700143517806
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3192751556902964,-0.011315793161082763,-0.011348065091253284
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31926594259256896,-0.01131815101298666,-0.01135043060021484
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3192567294948415,-0.011320509424228256,-0.011352796670551871
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3192475163971141,-0.01132286839495638,-0.011355163302413785
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3192383032993866,-0.011325227925319906,-0.011357530495950067
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3192290902016591,-0.011327588015467762,-0.011359898251310258
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.3192198771039317,-0.011329948665548869,-0.011362266568643873
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3192106640062043,-0.011332309875712286,-0.011364635448100532
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3192014509084768,-0.011334671646107018,-0.01136700488982993
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191922378107494,-0.011337033976882164,-0.01136937489398169
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.319183024713022,-0.011339396868186892,-0.01137174546070559
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3191738116152945,-0.011341760320170358,-0.011374116590151449
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.319164598517567,-0.011344124332981789,-0.011376488282469042
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31915538541983957,-0.011346488906770452,-0.011378860537808245
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3191461723221122,-0.011348854041685646,-0.011381233356318968
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31913695922438473,-0.011351219737876754,-0.011383606738151213
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3191277461266573,-0.011353585995493153,-0.011385980683454944
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31911853302892984,-0.011355952814684283,-0.011388355192380222
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.31910931993120245,-0.011358320195599661,-0.011390730265077142
2,9.5,1.8924614899133578,1.950114764163262,0.041473527929775565,0.24604799250842863,16.185317140074872,18.17029175193645,True,True,0.06503120696398915,0.7524890215180127,0.14328586767806006,0.14314049292372166,0.31922544105673745,0.31909953070680075,-0.01136083623266202,-0.01139325447715872
2,10.0,6.013385285108232,6.143524244309386,0.12668169187539743,1.3554067850008615,32.37063424837773,36.465493273783466,False,False,0.20663971505596346,0.9185245435639869,0.3066395325286541,0.30449690668204865,0.3192118226809107,0.31908103806198596,-0.011364337497775863,-0.011398024658021842
2,10.5,6.970263080525369,7.151860012587939,0.18111649811589803,0.7269216783813419,32.15513081297211,36.093172641338064,False,False,0.22886710369166086,2.7601050256047817,0.48184259933413937,0.46767911708378557,0.31919227776490927,0.31903224734301827,-0.011369364614842531,-0.01141062114926973
2,11.0,7.749425765219252,7.975633847105644,0.25114431533580067,0.6025291808029807,31.182807980917666,35.18257374368983,False,False,0.21925797076896675,1.1888398536150995,0.6359662698012288,0.6069351879997129,0.3191672575187382,0.3189945509916822,-0.011375803728231453,-0.011420364217104144
2,11.5,8.316128713019966,8.597729124525515,0.3280913661769108,0.6251141882450066,30.685759081328,35.06640203149615,False,False,0.22693008943517767,0.9909686133957558,0.9382614822114461,0.8800704732156566,0.31913689275606016,0.31895650024335376,-0.011383623863072553,-0.011430208489176578
2,12.0,8.990179138439757,9.330997351327479,0.4218792540152523,0.7281996947097196,29.550121979730317,34.172473023544526,False,False,0.2081741828144289,0.7442130749748141,1.0616927897972654,0.9800767352308091,0.31909748559729106,0.3189113985403258,-0.011393781901713041,-0.011441889457868998
2,12.5,9.25129933687106,9.648378253840832,0.518618745524626,0.737870806101994,28.109813869251152,32.61217712555157,False,False,0.17912655043367703,0.42192873913832474,1.1275969750800763,1.036133160871894,0.3190528992109043,0.31886145445449554,-0.011405287442158579,-0.011454840423604465
2,13.0,9.382702268588941,9.780302056585203,0.600368992616616,0.7542683067257996,26.895346833880126,30.83822753375057,False,False,0.15953143257602415,0.2902591173362825,1.1246164328064978,1.0296603121315606,0.3190044348586637,0.3188099432057156,-0.011417808699018206,-0.01146821525457907
2,13.5,9.265222161262088,9.696485350748853,0.7109993703514293,0.850072104415534,25.231823772294376,28.783122257176068,False,False,0.13483992088900834,0.20397242861746878,1.0426589840707072,0.9518632079492773,0.31895409237484335,0.31875819532024685,-0.011430831764082588,-0.011481669432349172
2,14.0,8.29996602364791,8.742415417552374,0.7403516700013929,0.9787619805054627,23.632406551839118,27.37677231336353,False,False,0.10755897600623235,0.1702959943323613,0.7389139798180054,0.6725745308975751,0.3189030662330919,0.3187060180953538,-0.011444048943579201,-0.011495253432723932
2,14.5,7.946631258272554,8.336823709219196,0.6757917790809985,0.9556043947147137,24.32689896329074,27.776095159259576,False,False,0.1017724440129162,0.1601037708062016,0.6074483646822899,0.5502930141059952,0.31885858252545163,0.31865743164643984,-0.011455585648764807,-0.011507919051056909
2,15.0,8.199944460990888,8.566342803086297,0.6881516105022871,0.9584825424393453,24.406392261827477,27.320791548273533,False,False,0.10489564435076626,0.16043055557337343,0.6209733298802256,0.5594454899926314,0.31881877271743037,0.3186123129491457,-0.011465921420953692,-0.01151969491705956
2,15.5,6.729854287036201,7.042600459148651,0.7868365737871517,1.04077712168959,22.159818630493014,23.842930738486743,False,False,0.0724589096310852,0.09738792693446871,0.41430715541783497,0.37116966309002,0.3187783457298212,0.318566907401797,-0.011476428296830904,-0.011531559501672317
2,16.0,2.004464396018279,2.3065048157914414,0.21262649146413787,0.8232187956421263,11.275434744088356,16.36374913257486,False,False,0.02243511151381778,0.0875832253914152,0.0,0.0,0.31874049337319715,0.31852402879965547,-0.011486275969555102,-0.011542776562437481
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31849518742960414,-0.011489994288893853,-0.011550328464849137
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31848597433187675,-0.011492393508639988,-0.011552742032583555
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31847676123414925,-0.011494793298742527,-0.011555156174501523
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3184675481364218,-0.011497193659353528,-0.011557570890756232
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3184583350386944,-0.011499594590625129,-0.011559986181500916
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.318449121940967,-0.011501996092709516,-0.011562402046888916
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31899138175122926,-0.011361616724343332,-0.011421183776287553
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31898216865350176,-0.011363985449557036,-0.0114235666450312
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3189729555557744,-0.01136635473700238,-0.011425950079773197
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31896374245804693,-0.011368724586829049,-0.011428334080664385
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31895452936031937,-0.011371094999186782,-0.01143071864785559
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31894531626259204,-0.011373465974225335,-0.011433103781497637
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3189361031648646,-0.0113758375120945,-0.01143548948174154
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3189268900671371,-0.011378209612944196,-0.011437875748738231
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.31891767696940965,-0.011380582276924268,-0.011440262582638718
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3189084638716822,-0.011382955504184675,-0.011442649983594087
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3188992507739548,-0.011385329294875445,-0.011445037951755409
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31889003767622737,-0.01138770364914659,-0.011447426487273869
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31888082457849987,-0.011390078567148201,-0.011449815590300675
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3188716114807725,-0.011392454049030358,-0.01145220526098701
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.318862398383045,-0.011394830094943263,-0.011454595499484218
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31885318528531753,-0.011397206705037145,-0.011456986305943601
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3188439721875901,-0.011399583879462272,-0.011459377680516528
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3188347590898627,-0.011401961618368884,-0.011461769623354413
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31882554599213525,-0.011404339921907378,-0.011464162134608746
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31881633289440775,-0.011406718790228136,-0.011466555214431047
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31880711979668036,-0.011409098223481599,-0.011468948862972813
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3187979066989529,-0.011411478221818226,-0.011471343080385684
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31878869360122547,-0.011413858785388553,-0.011473737866821309
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.318779480503498,-0.01141623991434315,-0.011476133222431347
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3187702674057706,-0.011418621608832627,-0.011478529147367546
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31876105430804313,-0.011421003869007646,-0.011480925641781695
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3187518412103157,-0.011423386695018928,-0.01148332270582559
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.01260498646945338,0.31897365123616384,0.31874262811258824,-0.011425770087017175,-0.011485720339651114
3,9.5,2.689993957452112,2.7796840112759944,0.13540402177477365,0.2410628986051592,13.692333523822638,15.75257883850982,False,False,0.04450442838811089,0.08989333946473589,0.09762990674341902,0.08739264140390235,0.3189641023206892,0.3187331144700866,-0.011428240951209836,-0.011488196785938763
3,10.0,6.474346839882531,6.685317660328576,0.2795989328327874,0.6952611182175658,13.913213860646506,16.48112627682236,False,False,0.11227258786219352,0.39817046249699406,0.20076959042077958,0.1793945675986415,0.3189493329195418,0.3187160699005564,-0.01143206385924339,-0.01149263508853139
3,10.5,8.550759459147265,8.93453930709714,0.5101394486209478,0.8258816289352082,25.631649688991587,30.432571737350372,False,False,0.13351366955101504,0.2613010853754917,0.4294366892223975,0.38092361268421127,0.3189286662395588,0.3186860021040761,-0.011437415661576316,-0.011500469320491794
3,11.0,9.373316558232737,9.785570288847662,0.6219520158730054,0.9178523874771938,26.006807187530846,29.987951400468262,False,False,0.13967293956764054,0.24304272295648935,0.6695223141437701,0.5901938400816388,0.31889705052371786,0.3186480147581782,-0.011445608324592118,-0.011510375703014745
3,11.5,9.383432722746527,9.769719207782664,0.6391324921767976,0.890485925893329,26.02136593066783,29.70478283048225,False,False,0.13963664582852786,0.2319880326347279,0.7765963042101194,0.6802412496946683,0.31885704438532736,0.31860284482590306,-0.01145598479717216,-0.011522167814402576
3,12.0,9.397238866202,9.771461513923025,0.7159599634251599,0.8898528800006095,25.332551697619213,28.41856974499953,False,False,0.1312132993991279,0.18853449014375767,0.841429007511063,0.7327245520990774,0.31881407560745834,0.3185561803714863,-0.01146714162598403,-0.011534364533027103
3,12.5,9.236031985095256,9.631857973549796,0.7408510453662285,0.9008811820982734,25.16305946505441,28.270087484469315,False,False,0.12678523141595235,0.18035647788194706,0.9546145380597603,0.8272579316187103,0.3187677291801744,0.3185082796346131,-0.011479189329204961,-0.011546899669519014
3,13.0,9.447571779853813,9.866656651175326,0.7385384984423927,0.9386707278580162,25.39582005934241,28.807331255674306,False,False,0.13221872672214963,0.20069851122204413,0.9694525120373897,0.8360102709445407,0.3187180905475061,0.3184578619563816,-0.011492108822334583,-0.01156011021950201
3,13.5,9.463443794149324,9.847575966109062,0.7531262330937502,0.879460723341183,25.000860808359768,28.025408106012044,False,False,0.13226842264083616,0.18359066797386014,0.917960920825257,0.7869080293090335,0.3186681532670245,0.3184063345649124,-0.011505122750780236,-0.011573629320617732
3,14.0,8.401885837054843,8.693134590705128,0.5999463232978415,0.8063788165716841,25.361250526023888,28.282485064194915,False,False,0.11702853435584876,0.17000859925095282,0.42573124475312263,0.3632150832984749,0.31861909589714527,0.3183573896974027,-0.011517923708926615,-0.01158648752266187
3,14.5,7.947409931031946,8.265324382879163,0.6692338956795288,0.893173589828781,24.39662508210087,27.311695758350254,False,False,0.10178671962371535,0.14628484819746668,0.4860884993132095,0.4121519971073121,0.31858542723702216,0.3183202895935761,-0.011526718542662663,-0.011596244848252123
3,15.0,6.835298024446738,7.126097001888101,0.5953002265639248,0.8980613230279586,24.06218735667506,27.110918282745146,False,False,0.08478714513135127,0.13296962452303906,0.31341611940941305,0.26387643484901474,0.31854866741330784,0.3182799531951815,-0.01153632957314723,-0.011606863934900478
3,15.5,7.739789261336815,8.04018840379471,0.6362850059778542,0.8900439069388462,24.37086870875333,26.99636467281811,False,False,0.09819469872717937,0.14608301210130065,0.3851433188805979,0.32141459356050994,0.3185177874974777,0.3182430356392277,-0.011544410325176327,-0.011616592670146463
