doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.276743398308715,0.7334386788095257,0.3104217430657645,31.59592069322319,24.302333757024545,False,False,0.13501636765136138,0.05523328151044934,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.881486928487238,0.8346384911183083,0.3689534312409327,31.662742322691482,25.27626202429027,False,False,0.1549145741907257,0.06776843349207887,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966815131429756,-0.026795804377823224,-0.026787668661485384
1,9.5,5.447296905480818,5.172931740020057,0.7692676637893144,0.33431151217627564,32.15491322590344,26.738666994341312,False,False,0.18478868644204377,0.08251625885490044,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962965289609937,-0.026829279902736772,-0.02681216657246674
1,10.0,3.5909705707865562,3.5112844683457425,0.4853200929850477,0.28977428303859637,32.531002381085415,30.120549298011017,True,True,0.13007931538378942,0.082931362493257,1.5348779810429396,1.5602157868542812,0.27953815235493523,0.2795781726462112,-0.026870495129628448,-0.02684496557721196
1,10.5,3.9618534898115816,3.8798250965843897,0.5341575444872331,0.31446000995082146,32.60182214429609,30.322645955946626,True,True,0.14651020508626533,0.09464422387461832,1.8006627413143337,1.8349767416370697,0.2794701611183802,0.2795153275827199,-0.02691393184552862,-0.026885067907902477
1,11.0,4.252017096116895,4.117557704271078,0.5903173958331396,0.29610698197579627,32.51763128015837,28.986818647403325,True,True,0.15465584520448533,0.08564825150383232,1.9588019213892531,2.0019892367264824,0.27939891418337337,0.2794496856470496,-0.02695953519973887,-0.02692702857998037
1,11.5,4.502644390631931,4.3630900600911335,0.6303410224113384,0.31876315819010304,32.49698118883073,29.13138143651331,True,True,0.16321228590427841,0.09152204376123911,2.03419533632921,2.087551931440855,0.27931996679110277,0.2793783278409126,-0.027010171297387992,-0.026972728546590653
1,12.0,4.585146953128524,4.398674851240134,0.646744968901878,0.2956247322255035,32.47304879327388,28.57582447156929,True,True,0.16549958967513625,0.0838182299108597,2.0083995950269853,2.0704306517101765,0.279232414495768,0.2792985827656105,-0.027066454514870664,-0.027023905634209373
1,12.5,4.537774728124718,4.338611635203076,0.6381171585700852,0.27798956930803526,32.47780924163216,27.991675781132308,True,True,0.16379601986639328,0.07875417936358747,1.9114128555595928,1.9809579621133389,0.2791513698018743,0.2792262785710761,-0.027118674605994916,-0.027070404067188896
1,13.0,4.567276142572885,4.371647244535673,0.6324605179409941,0.27775524363577325,32.51649991548648,28.10239662553824,True,True,0.16627537111878093,0.08025938664799204,1.7571201249053219,1.8314524374167571,0.2790717483647816,0.279155442782772,-0.027170090558496743,-0.0271160474689996
1,13.5,4.494872906036983,4.321739780203145,0.6113097370962609,0.28352163914315137,32.55052123482082,28.58464912920514,True,True,0.1647294803832464,0.08322379133695237,1.5433422182405818,1.6180889967385241,0.27899239366720757,0.27908456505307694,-0.027221445894979077,-0.027161806546815187
1,14.0,4.380888917147585,4.27428973994329,0.5555296564070666,0.3012026508656603,32.77832191689156,29.95234245569999,True,True,0.169070097072945,0.0998463434683727,1.3061755580227294,1.3772131999453365,0.27892631578282595,0.2790261377749568,-0.027264294217756037,-0.02719959435751679
1,14.5,4.315826715852229,4.1833467267013065,0.5575063576878702,0.28975867126205246,32.631779706649326,29.321711981060417,True,True,0.1608162832800909,0.08855509288906824,1.0334382990869801,1.0946948958173537,0.2788662597086341,0.2789716233836634,-0.027303305016292842,-0.027234906067442215
1,15.0,4.049465920360531,3.9243798564930756,0.5492351220206738,0.287720783342267,32.44311868143964,28.519443107363756,False,True,0.14136642853780274,0.07600124650181546,0.72671606244638,0.7736608729886434,0.27881150633333396,0.27892311318646273,-0.027338927303059684,-0.027266372918060108
1,15.5,3.479882085662296,3.3526089636443634,0.5681935032416402,0.30488580772119167,31.64409942318482,27.210545786256922,False,False,0.10335899405679311,0.05520667546958967,0.3980463476358511,0.4259021030731452,0.27877242981304406,0.2788905240927284,-0.027364383004166267,-0.027287535802613214
1,16.0,1.5896397936685658,1.5166172188044384,0.22229875821556078,0.10633817876445005,16.09930866591866,13.553958292543427,False,False,0.05266822209708786,0.024898536621707937,0.1590508994815736,0.17107131188420105,0.27874205152607834,0.27886726460395295,-0.027384191239113575,-0.027302651735409876
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788527333585151,-0.02739572309755247,-0.027312100226068677
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788520346095235,-0.027396179133443402,-0.02731255466067698
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27884990925032277,-0.02739756629479424,-0.027313936951247748
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2788427572859793,-0.02740223477153985,-0.027318589035188714
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2788416269758134,-0.027402972670321508,-0.02731932434288302
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788358766862452,-0.02740672697777094,-0.02732306546710917
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788346789838781,-0.02740750902021504,-0.027323844763491697
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27882816183594383,-0.027411764857008494,-0.027328085655698966
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27882768477907394,-0.02741207641515001,-0.02732839611982355
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27882660109586477,-0.027412784166219967,-0.027329101385745035
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27882135811208186,-0.02741620864286958,-0.027332513839015797
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27881899846981534,-0.027417750020588806,-0.027334049797937115
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788117467514153,-0.027422487629373257,-0.02733877077134979
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788103109627286,-0.02742342575033438,-0.027339705601782657
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27880361485634425,-0.027427801380768963,-0.027344065868420652
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788029478505792,-0.02742823728322052,-0.02734450024270194
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788009940659097,-0.027429514162159045,-0.027345772651924276
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27879394693985105,-0.027434120361756933,-0.02735036268390484
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27879280628092595,-0.027434865999487593,-0.027351105717064457
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27878690960165664,-0.027438720879668158,-0.027354947225369634
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27878573832561127,-0.027439486930864874,-0.027355710350210075
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2787794682483539,-0.02744358983511015,-0.0273597959281888
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787787110696281,-0.02744408224334533,-0.02736028935282901
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27877622100217647,-0.027445693152081934,-0.027361912107491854
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27876897083299557,-0.02745044144294456,-0.027366637608499743
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787673598124434,-0.02745150896499326,-0.027367687763811554
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2787605386193525,-0.027455980985732178,-0.027372134721309557
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787596434728196,-0.027456578366606792,-0.0273727183581405
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2787561562650045,-0.027458955927705565,-0.027374992159214358
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27874926625471214,-0.02746342724699931,-0.02737948536457779
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.278748259406762,-0.027464034327421557,-0.027380142034744082
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020940201401027023,0.27861610093123323,0.27874378182044923,-0.02746649382073514,-0.027383062553526582
2,8.5,0.2457014063620137,0.2534050711811644,0.042120855671938406,0.1408289672980181,31.546812405312764,35.24153665228551,True,True,0.00716759123166515,0.024498805863129577,0.21846751260797775,0.23514918165664978,0.27860872246378277,0.27873688350486836,-0.02747132410812238,-0.027387562701579705
2,9.0,0.7300885697110442,0.7397401947105309,0.12513607511516098,0.167294664561351,31.6187250162449,33.02182657080991,True,True,0.021582739278287924,0.030069793503292416,0.4471302310700863,0.48044192734319663,0.278599952316033,0.27872469779363324,-0.027477066725403804,-0.027395514186018374
2,9.5,1.4974192123251786,1.5085489517136503,0.22215005773695395,0.2396993807724679,32.300400516191125,32.82460666613023,True,True,0.05068725732381451,0.05973757540455092,0.696614310331635,0.7480438134876933,0.27857919029525485,0.27870220808504736,-0.027490667024187287,-0.027410196265065655
2,10.0,2.512264527261236,2.4850969045298683,0.35485269905728484,0.24031829028256568,32.52240512378889,31.250574521183964,True,True,0.09194581202739768,0.07202731427692824,0.9451891248449242,1.0149110967984485,0.2785444972299494,0.2786652189151232,-0.027513410234343227,-0.02743436380172563
2,10.5,3.569094620473444,3.4881004337185115,0.49258850915609886,0.2469277406023869,32.68309654506747,30.209175301665077,True,True,0.13953074707291307,0.08743019390395645,1.1404735171408005,1.2277693191128438,0.27850410813479054,0.278625817503111,-0.027539914782759294,-0.0274601343923296
2,11.0,4.556813888237864,4.390869508375687,0.667470909457916,0.28730333862880275,32.30331687469129,28.54782832810365,True,True,0.16797086143673554,0.08957792277809365,1.2666997143020882,1.371038850916145,0.2784494715225442,0.27857452166900604,-0.027575815748149896,-0.0274937263052046
2,11.5,5.084914350878469,4.918251415586521,0.744311228958884,0.335237877228761,32.317786319275,28.55809723619492,True,True,0.18600729402658384,0.10207691153461393,1.320049019700902,1.44111868425715,0.27838820847795176,0.27852356174278076,-0.02761613490898404,-0.027527145070000134
2,12.0,5.512918149411239,5.269285937385434,0.8078911229998244,0.3223050160724469,32.24326440321023,27.800368993081314,True,True,0.20207280614091427,0.09862616114530197,1.309416478732975,1.4435694838766522,0.27831862177450245,0.2784669292301863,-0.027662014439626934,-0.027564338678002724
2,12.5,5.681792583482848,5.447603144282191,0.8190387465533531,0.33965815621683554,32.32863910446629,27.670595113833933,False,True,0.20783129046771237,0.10227293290793417,1.2407136772809209,1.3844967365990324,0.2782530526258561,0.2784064088990963,-0.027705325405787077,-0.02760414955410992
2,13.0,6.021214106659766,5.743334199116971,0.8443463979931679,0.3388781905704777,32.36923088485173,27.35982310159026,False,True,0.221708491130041,0.1029033430156271,1.126262300517265,1.2728603754023549,0.2781839946752442,0.2783527729452281,-0.027751025247425377,-0.027639487123853983
2,13.5,6.114842449242463,5.781158235996118,0.8358931749336375,0.3154989756921093,32.40799282882961,27.160505759387565,False,False,0.22778356566221208,0.09782915867002628,0.9958429408259907,1.1414901530982056,0.2781235018731514,0.2782972927603846,-0.027791128286559483,-0.02767609452612941
2,14.0,6.074743714845045,5.789923553698176,0.811303450134422,0.3367274970821705,32.40460627545474,27.190637405662528,False,False,0.22316841379149352,0.10090951969443787,0.7933873753688759,0.9234324754572292,0.2780644869724465,0.2782523442219464,-0.027830315837318067,-0.027705793759908733
2,14.5,5.980212626815228,5.779368079354464,0.6724361676878977,0.32087139744767745,32.83650494948225,28.959988846778405,False,False,0.24108945444205387,0.11867477859689032,0.5086909956592287,0.6009550153855976,0.27800911103854353,0.27821073320022344,-0.02786714484159638,-0.027733320458647227
2,15.0,5.2009272075829855,4.996692866743289,0.6266163890024251,0.286312271443665,32.62594361422589,27.281070761195995,False,False,0.18915274833725004,0.0837854250242842,0.274707165375233,0.3284022457426779,0.27797236494697236,0.27817594512016236,-0.02789161460453173,-0.027756357769128104
2,15.5,2.341820686972988,2.260852448265492,0.2598102535768662,0.1214683942664459,16.446046501262373,13.98118063431796,False,False,0.09068788907801544,0.04114782783263337,0.1790420709274093,0.2165713405376672,0.2779403479241151,0.27815620443112216,-0.02791295536744202,-0.02776944021076568
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05780267305798493,0.27792214544062005,0.2781398828452027,-0.02792509650505107,-0.02778026212123125
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27813702669636553,-0.027928784352837493,-0.02778215636906238
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2781314685496625,-0.027933239332698517,-0.027785843055131543
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781293234564729,-0.027933772215753144,-0.027787266033388644
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27812215160619663,-0.02793562147273483,-0.027792024191721942
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781204638603101,-0.027940423328725063,-0.027793144061642697
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781135878493544,-0.02794154181052788,-0.027797707037444486
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781124604232706,-0.02794612682667402,-0.027798455288649555
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27810668264083854,-0.027946843308100593,-0.027802290256454375
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27810499868997784,-0.027950291114932656,-0.027803408083115124
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27809812489255853,-0.027952480706778124,-0.027807971528203374
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2780969749367253,-0.027957161318398815,-0.027808735056480578
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27809092605107477,-0.02795803584791883,-0.027812751690714486
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27808967841923365,-0.0279624496783111,-0.02781358023721757
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2780831179780527,-0.02796295564181372,-0.027817937463014735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780823517640358,-0.027964625201575558,-0.027818446407978786
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2780797911110699,-0.027969508659173133,-0.027820147357013096
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2780724791882964,-0.027970872784852458,-0.027825005061285282
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27807027437859916,-0.027975623545467086,-0.02782647002667061
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.278063064293463,-0.02797665681808131,-0.027831261320630764
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27806116448854207,-0.027981188927603224,-0.02783252394969873
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2780541469094168,-0.02798184956597416,-0.027837188473333736
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2780526896780979,-0.027984733180214695,-0.027838157195059776
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780459734604965,-0.02798915788946243,-0.02784262242748373
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27804500518272646,-0.027989690915930263,-0.02784326624845964
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2780408689766583,-0.027991540076636488,-0.027846016660655955
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27803415842917756,-0.027996374246606594,-0.027850479572328925
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780331841267961,-0.02799764025478975,-0.027851127609557207
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.27802899113518204,-0.028002332937617596,-0.027853916689860626
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27802229873672824,-0.02800327748803081,-0.027858368983185604
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2780213358641676,-0.028007750706702788,-0.027859009626750707
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27801724625904456,-0.028008354583949013,-0.027861730818735553
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.028113029849041776,0.27779400699499557,0.2780105069211736,-0.02801073757286119,-0.027866215789912774
3,8.5,2.9168293552579296,2.8623583951533407,0.3403187805667059,0.21531873274852462,32.733571099113945,29.856133130736474,False,False,0.1087583875957625,0.06769365190991186,0.16853878954790447,0.2047658108029468,0.2777863741750364,0.27800861434150625,-0.028015848481659965,-0.02786747543473444
3,9.0,3.7669247577097336,3.6361573620990617,0.5820306879714607,0.3185646518905626,31.70512054328323,27.653315489217697,False,False,0.1164813765362443,0.06390354257522583,0.3115811825141474,0.38050133435737227,0.2777696880710751,0.27799105066314184,-0.028027025174098052,-0.027879168423202313
3,9.5,4.37460311970448,4.214629288790183,0.5444200543255492,0.2453488240956647,32.70744052599116,28.41955111088263,False,True,0.16804296327803503,0.08046627112136041,0.4691895868962963,0.5789516390168283,0.27773606877295964,0.27796470815717633,-0.028049559650283058,-0.027896716485386462
3,10.0,4.784903267278137,4.616303122344662,0.6295456622740557,0.28865395080744843,32.60213083376543,28.419016868480586,False,True,0.17989819547183222,0.0902736811981936,0.6015838347523342,0.7509405344471995,0.27770459335597997,0.27793623049497845,-0.02807067601448902,-0.027915701179388352
3,10.5,5.117342292170374,4.92552897322469,0.679440717584581,0.29883154588325767,32.64168865987103,28.39319653925715,True,True,0.194303215239179,0.09532261585897403,0.6907072647670113,0.8742356006735813,0.277664372596686,0.277897849907867,-0.028097686117482472,-0.027941311202539048
3,11.0,5.088538467957909,4.891621797822083,0.7286507625825429,0.3314871412945748,32.37535904724905,28.144806989458687,True,True,0.1817086390803332,0.09180423979536087,0.7271744245954745,0.93543063213453,0.27761578695261263,0.2778610017527987,-0.02813035351657184,-0.027965924126182
3,11.5,5.327853769320411,5.067074265105356,0.808244287043449,0.34214470661258317,32.13153683618072,26.990162297926226,True,True,0.18117807852809661,0.0845236531726065,0.7323054167354132,0.9593120072309126,0.27756994145682823,0.2778160357077983,-0.028161218608227883,-0.027995993240817547
3,12.0,5.530428899543968,5.205408206390301,0.8689512862083341,0.3485279341665546,31.966812683071545,26.21543537156972,True,True,0.1820072249339585,0.07958280047880961,0.708525189619146,0.9492046279380553,0.27751639153281366,0.2777757506178811,-0.028197319991688775,-0.028022963763437148
3,12.5,5.840497297077046,5.487367368477,0.956306474209027,0.3937812626141211,31.749264625335492,26.081719325806105,False,True,0.1849142515692284,0.08227718493074195,0.6675063115101093,0.9183974498023189,0.2774672834105412,0.27773266161675364,-0.02823047369117677,-0.028051844575634925
3,13.0,6.1817973831734125,5.7062652044112845,1.0454358202038214,0.3968070643459696,31.536903119534355,24.599595906144742,False,True,0.18846708234547588,0.07567307591237235,0.5906660459269253,0.8387054193212341,0.2774115028823155,0.27768614794601515,-0.02826818646203912,-0.0280830592512246
3,13.5,6.223786332803996,5.822553215213121,0.9919910952999398,0.3982336968927374,31.778762164291926,25.501097666732132,False,False,0.19792452153594847,0.08394345106735646,0.5033272622819308,0.7430795100186414,0.27736107700125096,0.2776475733641083,-0.028302328893542065,-0.028108976432896823
3,14.0,6.366805857979925,5.96466232935399,1.0046661651835083,0.41606785436257865,31.760821701743744,25.833190989187692,False,False,0.20161820150908777,0.08680111170319657,0.41061385718108595,0.6308181386019844,0.2773118117349277,0.2776065265952655,-0.02833573132435917,-0.028136584835403235
3,14.5,6.006595563904908,5.714529235033096,0.7744016862083453,0.32681120711018247,32.548860264683206,27.6676160149074,False,False,0.22325108682640105,0.09862584241854713,0.30385004050388825,0.4877231276865913,0.27726226572042223,0.2775740619359674,-0.028369369861069898,-0.02815844293741766
