doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32665468026681865,-0.009556319569304776,-0.009552050542740305
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266454428587463,-0.00955811427775734,-0.009553844328729359
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32663620545067396,-0.009559909374034193,-0.009555638502317287
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266269680426016,-0.009561704858230142,-0.009557433063598787
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266177306345292,-0.009563500730439944,-0.00955922801266862
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266084932264569,-0.009565296990758431,-0.009561023349621528
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265992558183845,-0.009567093639280513,-0.00956281907455235
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265900184103122,-0.009568890676101005,-0.009564615187555853
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265807810022398,-0.009570688101314857,-0.009566411688726927
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265715435941675,-0.009572485915017005,-0.009568208578160407
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32656230618609516,-0.009574284117302368,-0.009570005855951219
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265530687780228,-0.009576082708265966,-0.009571803522194278
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265438313699504,-0.009577881688002809,-0.009573601576984553
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265345939618782,-0.009579681056607918,-0.00957540002041696
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32652535655380577,-0.009581480814176363,-0.00957719885258657
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265161191457334,-0.009583280960803242,-0.00957899807358837
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278879937187579,-0.00932014719981662,-0.009315999334510655
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32900445052631916,-0.009112127549253798,-0.009108086430938203
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293915319242411,-0.00904125697683928,-0.009037252082597196
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933111780874813,-0.009052276182605932,-0.009048265765704265
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32927075844229514,-0.00906330082479727,-0.009059284893531395
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292104538574593,-0.00907433087885535,-0.009070309442566432
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32959644252372855,-0.009003996414893047,-0.009000010954713084
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299811565327244,-0.008934517633738988,-0.008930567688079422
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299602223470114,-0.008938282232044327,-0.008934330539832239
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3298974017721598,-0.008949590547440288,-0.00894563328932089
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32983465244388105,-0.00896090245450213,-0.008956939647680684
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32977197416796544,-0.008972217957887075,-0.00896824962101693
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975119826061927,-0.008975972148725517,-0.008972002152319403
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297303674003325,-0.00897973806053835,-0.008975766423095556
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297094820984152,-0.00898351561466004,-0.008979542356251431
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296467116708511,-0.00899488058021247,-0.008990901866523394
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295840137605182,-0.00900624890506177,-0.009002264762388752
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32952098712158423,-0.009017693472384593,-0.009013703891374836
2,9.0,1.2791036676563092,1.2779177017472505,0.05676939216517604,0.050889971743180225,17.614367463355542,17.498876920050467,False,False,0.11487841754158908,0.1172499389582156,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294569647162076,-0.009029335964564794,-0.009025340875337209
2,9.5,1.6924983438751906,1.6791762660109242,0.06987253082418396,0.03894850736966214,17.614367460950085,16.797572880709286,False,False,0.15200607765623672,0.08624628644676213,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938930327752103,-0.009041691411556209,-0.00903765809778303
2,10.0,2.1117764727714925,2.1058632039409595,0.09614281551073021,0.06979977581614849,17.61436745909981,17.290606849293706,False,False,0.18966214039402854,0.17059282892846614,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293220355057964,-0.009054132653488804,-0.00904992283310238
2,10.5,3.667324560896367,3.678973176131471,0.1497368501893698,0.857437109189183,17.614367456292648,18.106312298566234,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32925011284693495,-0.009067419453624694,-0.009063057469963056
2,11.0,5.2537270005912395,5.203021400357386,0.37051211874211837,0.13220924150533525,34.97731552583687,33.79092243730287,False,False,0.46948534453608826,0.30923980716479527,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.329147728481699,-0.009082243404915308,-0.009081792929094511
2,11.5,2.4969029473610584,2.4746085331551297,0.10407638951596271,0.06036220443193683,17.532726643901363,16.5475540105966,False,False,0.20532352080620644,0.11524006257405905,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32903827810981273,-0.009103645296762716,-0.00910187070807228
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3289685955102175,-0.009116700058834328,-0.009114680021340962
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3350085720344989,-0.008079236808786788,-0.00807747969310603
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33492574953320103,-0.008092511549734319,-0.008090751938326098
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33484317082230414,-0.008105772151695289,-0.00810401010394798
2,14.0,1.4307743741466665,1.4309520322501916,0.08233052155896842,0.05648428707150147,17.614367462506856,17.484225538138478,True,True,0.12850021473411247,0.1323416904065516,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3347608324463246,-0.008119019001513735,-0.008117254578321723
2,14.5,1.3940955871260738,1.3919743947343755,0.0618272903615855,0.05274752699528232,17.61436746237819,17.4490012368254,True,True,0.1252060321617247,0.12298154515919235,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346655316728164,-0.008134508608541813,-0.008132615215386529
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3351992402061834,-0.008048933547218291,-0.008047020364577391
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357423577143449,-0.00796286739227215,-0.007960978877524073
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3360428562074879,-0.007915702952189302,-0.007913828526496986
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3359550365419479,-0.007929451625238048,-0.007927574745744728
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358676671694542,-0.007943157001210809,-0.007941277750660482
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.335780581430263,-0.007956844942552867,-0.007954963398140306
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3360809808127158,-0.007909736720310862,-0.007907869504559364
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363800467230507,-0.007863155998736111,-0.007861303034384563
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33642152288783506,-0.00785671940888839,-0.007854869876272963
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363318381131585,-0.00787063958594958,-0.007868788047558768
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362424548330764,-0.007884541127310697,-0.007882687670446956
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33615336772806376,-0.007898424640745617,-0.007896569353874457
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3361954889204356,-0.007891853963213541,-0.00789000246530711
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362373501696598,-0.007885329962147416,-0.007883482327834243
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364432857821028,-0.007853333576287511,-0.00785149676694662
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.336353021685005,-0.007867336303033474,-0.007865498013240624
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33626305442568993,-0.007881321483942914,-0.007879481809893462
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33617337864653707,-0.00789528973653964,-0.007893448775369571
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3363792371313167,-0.00786325846589418,-0.007861428666370459
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365841242939854,-0.00783152657528454,-0.007829707948377408
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33649281386093755,-0.007845646070008434,-0.007843826442388645
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33640180218816224,-0.007859748423682058,-0.007857927898598087
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33631108373703844,-0.00787383427747632,-0.007872012958938055
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33622065311309834,-0.00788790425741381,-0.007886082249752482
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361305050784336,-0.007901958972077266,-0.007900136379620455
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.336040634558911,-0.007915999011147336,-0.007914175937968703
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33595103664797055,-0.007930024944485763,-0.007928201494206873
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358617066080799,-0.007944037321594797,-0.007942213597224605
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33577263987052824,-0.007958036671345176,-0.007956212775147995
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33568383203402397,-0.007972023501900422,-0.007970199535285985
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33559527886242035,-0.007985998300787183,-0.00798417436421803
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3355069762817982,-0.007999961535075562,-0.007998137727988712
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33541892037707954,-0.00801391365164287,-0.008012090072383012
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.335331107388299,-0.008027855077500609,-0.008026031823263084
3,8.0,2.0261171982527,2.0217416332189053,0.0953823596750421,0.08818588325908774,17.462618274227857,17.225165981261018,False,False,0.15535034950313173,0.14360464635154238,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352435337066317,-0.008041786220169747,-0.008039963386951603
3,8.5,0.37815595368934357,0.3827630516454863,0.022621545809804276,0.10393556158428878,17.486798474907605,18.291098083296315,True,True,0.029686661084007943,0.1827384858803355,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33514420110103244,-0.008057656849644915,-0.00805579929773875
3,9.0,3.5727885859979382,3.547245922144152,0.2359944164165788,0.12159328424392474,34.7807095168714,33.564688106453985,False,False,0.2677341655275509,0.17709263142785775,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33504671036908595,-0.008072840577841515,-0.008071376477799784
3,9.5,4.124902462946192,4.081842268015517,0.3027924521257639,0.16664558096972434,34.39344792557657,32.4694880606088,False,False,0.2517465557833783,0.15584662443725097,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349291800227733,-0.008092220317423376,-0.008090201706996652
3,10.0,4.796292992418006,4.701037563217346,0.44869079275822316,0.18454207040614173,34.00374978761707,31.518739567085255,False,False,0.26975182729745817,0.14216091034600364,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348132829584058,-0.0081114965496582,-0.008108814815876208
3,10.5,5.637038733644698,5.546619984669432,0.6187216189304684,0.28000043439005534,33.630543153111745,31.219660911857538,False,False,0.28346328061274995,0.17188782117949725,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3346746784722802,-0.008135114217646464,-0.008131139478572087
3,11.0,5.31010453208016,5.234182506467953,0.5473102425580659,0.20755547420348436,34.21736961927256,32.49317341465176,True,True,0.3247185701998676,0.19561496955308488,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345148352440599,-0.008162616849488715,-0.008156972866821027
3,11.5,5.3890697577503195,5.29646383953902,0.5658036651319645,0.2250849970886314,33.912566722833546,31.461097700272944,False,True,0.2967982635573612,0.16817289993775109,2.231969783659408,2.231969783659408,0.33430542197395824,0.33435051009249794,-0.008190960653756305,-0.00818362910601767
3,12.0,5.339148447216237,5.251410951494589,0.5462783879711949,0.23731558962002303,33.84269274725203,31.687412378600218,False,True,0.2872461438498415,0.16805194148307884,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3341904496533905,-0.008218725892782115,-0.008209689943791188
3,12.5,5.589571264956394,5.458657096107131,0.6410602729759192,0.2627987535104465,33.478828110400045,30.610609899147853,False,True,0.268944445721102,0.14406606380223236,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340350741265261,-0.008245673907248601,-0.008235079368363157
3,13.0,5.4277006372989804,5.2789144735947495,0.5212858821347754,0.23310366329997667,33.47113949909185,30.07125189853615,False,False,0.2602217649582994,0.1255290401112709,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.333871535981511,-0.008274411786834237,-0.00826190026209897
3,13.5,5.2590833690008125,5.1401325096666906,0.4896741071510654,0.2362835508532313,33.72272697212898,30.47895678377227,False,False,0.25527817777071365,0.13312759618657363,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33373879898759445,-0.00829772681819603,-0.008283743559902825
3,14.0,4.9443857590649305,4.795658536285079,0.44167723988958435,0.18787803465334,33.7235266151262,29.31470613350063,False,False,0.24006119383270075,0.10474255485414065,0.917232228404199,0.9420326551522169,0.3335177261800622,0.333609960375897,-0.008320271129500689,-0.008305008909602566
3,14.5,4.1596055141625765,4.120388126635955,0.32078618763777605,0.20902464470076185,34.00077122402655,32.18221388242313,False,False,0.22062707623784017,0.14387199652308072,0.5520858267781087,0.5714170053873009,0.3333919418055296,0.33349106868867456,-0.008341137024535405,-0.008324688220043732
3,15.0,1.7849240706147291,1.7817504723271023,0.12359530896929533,0.1173493235568435,17.105748062084118,16.916261819688096,False,False,0.10182742280129062,0.09666285682924323,0.3549942822335405,0.3679336706187667,0.33328105555135246,0.33338294566209337,-0.008359581473569922,-0.00834263166642888
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21548669162577838,0.33318229146981226,0.33328394747773255,-0.008376049083005115,-0.00835909984460201
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2139365154994735,0.33309191064664967,0.333193305643662,-0.008391151609208948,-0.008374210766675294
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.333102908260891,-0.00840624489012968,-0.008389312247899997
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330191752523477,-0.008420288056124261,-0.008403328361683258
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3329356369160286,-0.008434325407644197,-0.008417338745525879
