doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905363836481607,0.34905363836481607,-0.005475554645473321,-0.005475554645473321
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539759836242599,0.3539759836242599,-0.00497403186310386,-0.00497403186310386
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35592092989122504,0.35592092989122504,-0.0047905323357375325,-0.0047905323357375325
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577914999523459,0.3577914999523459,-0.004621332317754797,-0.004621332317754797
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568265330632291,0.3568265330632291,-0.0047077464661625075,-0.0047077464661625075
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573028232000097,0.3573028232000097,-0.004664864750869505,-0.004664864750869505
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577695916542647,0.3577695916542647,-0.004623273964180071,-0.004623273964180071
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684015795475754,0.35684015795475754,-0.004706513521394307,-0.004706513521394307
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734519733047765,0.35734519733047765,-0.004661071419082903,-0.004661071419082903
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35644630863030957,0.35644630863030957,-0.004742303491623561,-0.004742303491623561
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555869071613271,0.3555869071613271,-0.0048214872296827565,-0.0048214872296827565
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615468994357946,0.35615468994357946,-0.004769004512292686,-0.004769004512292686
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553087520494852,0.3553087520494852,-0.004847439672940284,-0.004847439672940284
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544949719129937,0.3544949719129937,-0.0049242909956049375,-0.0049242909956049375
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35510543437732256,0.35510543437732256,-0.004866510900898249,-0.004866510900898249
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542971353739267,0.3542971353739267,-0.004943184520134212,-0.004943184520134212
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320632027693356,0.36320632027693356,-0.004168859583317561,-0.004168859583317561
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634290013662697,0.3634290013662697,-0.004151368317536973,-0.004151368317536973
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502899761002056,0.36502899761002056,-0.004028134752557841,-0.004028134752557841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651934529727926,0.3651934529727926,-0.004015707478514634,-0.004015707478514634
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536432986107026,0.36536432986107026,-0.004002841465529838,-0.004002841465529838
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553441057546393,0.36553441057546393,-0.003990082279273177,-0.003990082279273177
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365697385623448,0.365697385623448,-0.003977899850499295,-0.003977899850499295
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36584850950983655,0.36584850950983655,-0.003966641367284973,-0.003966641367284973
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598461557648215,0.36598461557648215,-0.00395653292560143,-0.00395653292560143
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36473802946328154,0.36473802946328154,-0.0040502302321605635,-0.0040502302321605635
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635463759194176,0.3635463759194176,-0.004142182572196738,-0.004142182572196738
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36240149383981907,0.36240149383981907,-0.0042327853898652765,-0.0042327853898652765
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404349727149515,0.36404349727149515,-0.004103535114456088,-0.004103535114456088
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736321839628729,0.3736321839628729,-0.0034332280947477504,-0.0034332280947477504
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745056456013103,0.3745056456013103,-0.003378672257008385,-0.003378672257008385
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402484651374585,0.37402484651374585,-0.0034085787237612096,-0.0034085787237612096
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735967926054335,0.3735967926054335,-0.003435459801329659,-0.003435459801329659
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37319234560944026,0.37319234560944026,-0.003461081790076744,-0.003461081790076744
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145803912554637,0.37145803912554637,-0.0035734628344067034,-0.0035734628344067034
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786621602264308,0.3786621602264308,-0.003132295401851012,-0.003132295401851012
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37916650297947213,0.37916650297947213,-0.003103825488816392,-0.003103825488816392
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138114195546186,0.38138114195546186,-0.002982268907725323,-0.002982268907725323
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478051988,0.38478051988,-0.0028061415063270166,-0.0028061415063270166
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557856759951243,0.39557856759951243,-0.002320894527021095,-0.002320894527021095
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40043154609267306,0.40043154609267306,-0.0021346585917033875,-0.0021346585917033875
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027082871350454514,0.027082871350454514,0.3977347532541486,0.3977347532541486,-0.002235942170684757,-0.002235942170684757
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876211715795867,0.2876211715795867,0.3952846800207414,0.3952846800207414,-0.002332757475135547,-0.002332757475135547
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322178299300961,0.6322178299300961,0.391408879124388,0.391408879124388,-0.002495889540646631,-0.002495889540646631
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318061963929497,0.03318061963929497,0.3887113468068247,0.3887113468068247,-0.002617151475267105,-0.002617151475267105
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692786211344793,0.014692786211344793,0.38464556736718997,0.38464556736718997,-0.002812902275215844,-0.002812902275215844
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822260352994681,0.3822260352994681,-0.002937338902447346,-0.002937338902447346
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813740030223271,0.3813740030223271,-0.0029826518846961312,-0.0029826518846961312
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794763671127773,0.3794763671127773,-0.0030864808695806978,-0.0030864808695806978
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376613458888997,0.376613458888997,-0.003251061661353405,-0.003251061661353405
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766530115686353,0.3766530115686353,-0.0032487204217387503,-0.0032487204217387503
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741650570313916,0.3741650570313916,-0.0033998261918562,-0.0033998261918562
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719432036367043,0.3719432036367043,-0.0035416089792128665,-0.0035416089792128665
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37124548765336246,0.37124548765336246,-0.0035875213870854438,-0.0035875213870854438
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693004372971019,0.3693004372971019,-0.0037191567720822297,-0.0037191567720822297
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017462075121993,0.37017462075121993,-0.003659321626106743,-0.003659321626106743
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683429639819591,0.3683429639819591,-0.0037859830980232372,-0.0037859830980232372
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666630115099643,0.3666630115099643,-0.003906587340991693,-0.003906587340991693
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36510671883315526,0.36510671883315526,-0.004022256168424024,-0.004022256168424024
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365466136188773,0.36365466136188773,-0.004133728789518599,-0.004133728789518599
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362292565151556,0.362292565151556,-0.004241523379330292,-0.004241523379330292
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610094350855645,0.3610094350855645,-0.004346024029117194,-0.004346024029117194
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597964859872414,0.3597964859872414,-0.004447529528905916,-0.004447529528905916
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864649895127687,0.35864649895127687,-0.004546281810145746,-0.004546281810145746
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755341395976176,0.35755341395976176,-0.004642483143084117,-0.004642483143084117
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565120597963125,0.3565120597963125,-0.00473630691047999,-0.00473630691047999
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555179671894687,0.3555179671894687,-0.004827904600519249,-0.004827904600519249
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545672344943382,0.3545672344943382,-0.004917410510421822,-0.004917410510421822
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365642784635415,0.35365642784635415,-0.005004945024809506,-0.005004945024809506
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278250477371337,0.35278250477371337,-0.005090616981724155,-0.005090616981724155
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519427543224852,0.3519427543224852,-0.005174525437871702,-0.005174525437871702
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113474916705406,0.35113474916705406,-0.005256761026713396,-0.005256761026713396
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503563066603111,0.3503563066603111,-0.005337407032484243,-0.005337407032484243
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349605456712644,0.349605456712644,-0.005416540260197807,-0.005416540260197807
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488804149953735,0.3488804149953735,-0.005494231754950342,-0.005494231754950342
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34817956036901354,0.34817956036901354,-0.005570547406891083,-0.005570547406891083
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475014157140505,0.3475014157140505,-0.0056455484672785815,-0.0056455484672785815
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468446315367777,0.3468446315367777,-0.005719291993833016,-0.005719291993833016
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620797186286223,0.34620797186286223,-0.005791831238748067,-0.005791831238748067
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699703051054887,0.34699703051054887,-0.005702082838977697,-0.005702082838977697
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463575501502719,0.3463575501502719,-0.005774694423499214,-0.005774694423499214
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34573848999056356,0.34573848999056356,-0.005845998274136569,-0.005845998274136569
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840660672865126,0.16840660672865126,0.3451384784131657,0.3451384784131657,-0.005916072366352379,-0.005916072366352379
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835189849627615,0.15835189849627615,0.3445430931407455,0.3445430931407455,-0.005986559085115236,-0.005986559085115236
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734146928821524,0.734146928821524,0.34396523127430145,0.34396523127430145,-0.006055892864874566,-0.006055892864874566
3,10.5,1.6572045881166466,1.6226232277078712,0.16446683010601895,0.08642771229991421,16.73814942615511,15.246536555206722,False,False,0.07481579847893038,0.039637043290107865,1.1092478619380954,1.1092478619380954,0.3433579824202532,0.3433579824202532,-0.006129745942691034,-0.006129745942691034
3,11.0,1.6780515392306303,1.6409319922348362,0.1702591042829104,0.08633729825588386,16.682072035433766,14.978222847404453,False,False,0.07342008542509779,0.037014011029642385,1.0575157434762283,1.0575157434762283,0.34272329571405136,0.3427294133862861,-0.00620804115568617,-0.00620728102806794
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565654798308224,0.6565654798308224,0.34210626058438265,0.3421189570867867,-0.006285259231429242,-0.006283659294943685
3,12.0,1.7277234928078853,1.6799869856679073,0.18002195940770002,0.08359526530349533,16.647937948118997,14.615677558060113,False,False,0.07420018117848716,0.03422121827015868,1.1066358647248808,1.1066358647248808,0.3415473150262559,0.34156001152866,-0.006356158959893539,-0.006354538328153736
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37965358165252083,0.37965358165252083,0.3409516093989239,0.34097186499116683,-0.0064327322584765935,-0.006430111264056636
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068428308948076,0.24068428308948076,0.34043901877466815,0.3404592742431987,-0.0064994686905165975,-0.006496816534387725
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136529726002024,0.3413855524025397,-0.006379444564259678,-0.006376848488591735
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408733094801005,0.3408935639732847,-0.006442875479811985,-0.00644024989214822
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432235813906795,0.3432438346135161,-0.006146230833372655,-0.006143743437027241
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832393159590924,0.3483441821944354,-0.0055547280928468275,-0.005552513275354695
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587838490384815,0.3588040929406174,-0.004534356076114372,-0.004532601385793808
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459427660912547,0.3646145061490599,-0.004061197738463225,-0.004059652286854503
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672641551941052,0.3673032995427316,-0.0038629322569190896,-0.003860109031625631
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672862456722575,0.3673230181777129,-0.0038613387247974436,-0.0038586877511894505
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687266469342642,0.36876128504223393,-0.0037590403063772595,-0.003756618797237081
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687707713390906,0.36880351804855366,-0.003755955933250632,-0.0037536687554486554
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674829256129548,0.36751398911279964,-0.003847184058482368,-0.0038449539205040774
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676476335993821,0.367676996987241,-0.003835376078024047,-0.0038332753692604466
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36780504086984667,0.3678326354664647,-0.003824130278358539,-0.00382216270550405
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679472935402592,0.3679730358678523,-0.0038139996733258744,-0.003812169706309692
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667017768628167,0.36672568824169316,-0.003903755208534064,-0.0039020094558880917
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36550252620968143,0.3655246071445349,-0.00399247064079768,-0.003990816450338423
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36433985630605614,0.3643601435013076,-0.004080692040744667,-0.004079133658730748
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363208989170404,0.3632275534483262,-0.004168649446389775,-0.0041671881125945305
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36348312815340184,0.3634999618876112,-0.004147129452504965,-0.004145812152871075
