doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664597825372177,-0.009556319569304776,-0.009553740351321947
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32663674084564936,-0.00955811427775734,-0.009555534502442276
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32662750343757707,-0.009559909374034193,-0.00955732904125068
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266182660295047,-0.009561704858230142,-0.009559123967841934
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266090286214323,-0.009563500730439944,-0.009560919282310787
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32659979121336,-0.009565296990758431,-0.009562714984752013
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265905538052876,-0.009567093639280513,-0.009564511075260467
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32658131639721527,-0.009568890676101005,-0.00956630755393098
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.326572078989143,-0.009570688101314857,-0.009568104420858398
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.3265628415810706,-0.009572485915017005,-0.009569901676137655
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265536041729982,-0.009574284117302368,-0.009571699319863649
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265443667649259,-0.009576082708265966,-0.009573497352131335
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265351293568535,-0.009577881688002809,-0.009575295773035697
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265258919487812,-0.009579681056607918,-0.009577094582671714
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265166545407088,-0.009581480814176363,-0.009578893781134433
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265074171326365,-0.009583280960803242,-0.009580693368518878
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32787929170566094,-0.00932014719981662,-0.009317641184796293
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3289957493636413,-0.009112127549253798,-0.009109686034604415
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293828309372511,-0.00904125697683928,-0.00903883734867115
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293224170209536,-0.009052276182605932,-0.009049853218585207
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32926205787914253,-0.00906330082479727,-0.00906087452997476
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32920175354653664,-0.00907433087885535,-0.009071901258911575
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.3295877425006737,-0.009003996414893047,-0.009001588531740922
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299724568373764,-0.008934517633738988,-0.008932131208527707
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299515230170687,-0.008938282232044327,-0.008935894752601446
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32988870284756405,-0.008949590547440288,-0.00894719970623624
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298259539675161,-0.00896090245450213,-0.008958508261956401
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32976327618572365,-0.008972217957887075,-0.008969820425291165
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32974250082245715,-0.008975972148725517,-0.008973573614560729
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32972167055949103,-0.00897973806053835,-0.00897733853599762
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32970078591142604,-0.00898351561466004,-0.008981115111883155
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296380161961784,-0.00899488058021247,-0.008992476782620992
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32957531905959153,-0.00900624890506177,-0.009003841828551845
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295122932587383,-0.009017693472384593,-0.009015283111311742
2,9.0,1.2791036676563092,1.2812484859822586,0.05676939216517604,0.0659511184790339,17.614367463355542,17.72461183874488,False,False,0.11487841754158908,0.16003630534597016,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294482717586136,-0.009029335964564794,-0.009026922276712824
2,9.5,1.6924983438751906,1.6935951761906551,0.06987253082418396,0.08062219830014815,17.614367460950085,17.659803644655327,False,False,0.15200607765623672,0.2062003748251508,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.329380155927173,-0.009041691411556209,-0.009039324783283698
2,10.0,2.1117764727714925,2.1146973263048627,0.09614281551073021,0.10331339704048846,17.61436745909981,17.67612309604077,False,False,0.18966214039402854,0.28644257746037827,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293116292153388,-0.009054132653488804,-0.009051821891451197
2,10.5,3.667324560896367,3.6752816128113,0.1497368501893698,1.269126236844653,17.614367456292648,18.10671066259045,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32923869440811243,-0.009067419453624694,-0.009065144741363884
2,11.0,5.2537270005912395,5.224013283687602,0.37051211874211837,0.14371108944564298,34.97731552583687,34.05702477433247,False,False,0.46948534453608826,0.34540365185640437,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291238639822989,-0.009082243404915308,-0.009086166329186483
2,11.5,2.4969029473610584,2.4578093110762635,0.10407638951596271,0.04472951331748352,17.532726643901363,15.882325535133173,False,False,0.20532352080620644,0.0817728254263732,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290140671373852,-0.009103645296762716,-0.009106318909103002
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32894485854967476,-0.009116700058834328,-0.009119048172556718
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3349848369791391,-0.008079236808786788,-0.008081280655793307
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349020165146686,-0.008092511549734319,-0.008094559761279596
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33481943997830005,-0.008105772151695289,-0.008107824757943043
2,14.0,1.4307743741466665,1.4418722798228916,0.08233052155896842,0.12516607569748497,17.614367462506856,18.027593783873883,True,True,0.12850021473411247,0.38539731822121553,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3347371039205669,-0.008119019001513735,-0.008121076033243232
2,14.5,1.3940955871260738,1.3977879582149462,0.0618272903615855,0.0780736722513827,17.61436746237819,17.789879256205168,True,True,0.1252060321617247,0.1997031923248257,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346397290477277,-0.008134508608541813,-0.008136779850006472
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33517267455300687,-0.008048933547218291,-0.008051256305749427
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33571579500868387,-0.00796286739227215,-0.007965162281117412
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3360162966850641,-0.007915702952189302,-0.00791798293517214
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33592848039564727,-0.007929451625238048,-0.007931736929460165
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33584111459918903,-0.007943157001210809,-0.00794544765195888
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3357540326429491,-0.007956844942552867,-0.007959140973885557
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3360544360914818,-0.007909736720310862,-0.007912018000077726
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363535063683876,-0.007863155998736111,-0.007865422755272756
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3363949871655984,-0.00785671940888839,-0.007858984999611206
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363053072719192,-0.00787063958594958,-0.007872910803436807
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362159291289851,-0.007884541127310697,-0.0078868180069318
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33612684742480053,-0.007898424640745617,-0.00790070721797524
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33616897432215553,-0.007891853963213541,-0.007894135480614548
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362108415919679,-0.007885329962147416,-0.007887610475554396
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33641678359859567,-0.007853333576287511,-0.0078556046568433
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3363265261990431,-0.007867336303033474,-0.007869613292686322
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33623656594832574,-0.007881321483942914,-0.00788360441795454
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361468974964331,-0.00789528973653964,-0.007897578649995652
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33635276373538586,-0.00786325846589418,-0.007865538066043294
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33655765909815155,-0.00783152657528454,-0.00783379700719648
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364663572183242,-0.007845646070008434,-0.007847922661846007
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33637535445965727,-0.007859748423682058,-0.00786203120926202
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3362846452911811,-0.00787383427747632,-0.00787612329022197
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.336194224328589,-0.00788790425741381,-0.007890199529505208
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361040863456299,-0.007901958972077266,-0.00790426053386949
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33601422628066785,-0.007915999011147336,-0.007918306890762877
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.3359246392400362,-0.007930024944485763,-0.007932339167526765
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33583532049917986,-0.007944037321594797,-0.00794635791094097
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33574626550222564,-0.007958036671345176,-0.007960363647015177
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33565746986041833,-0.007972023501900422,-0.007974356880960976
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3355689293497268,-0.007985998300787183,-0.007988338097298922
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33548063990784033,-0.007999961535075562,-0.008002307760067608
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33539259763071966,-0.00801391365164287,-0.008016266313109807
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3353047987688241,-0.008027855077500609,-0.008030214180417432
3,8.0,2.0261171982527,2.031246888181122,0.0953823596750421,0.15219496141738573,17.462618274227857,17.752034011678102,False,False,0.15535034950313173,0.27763214298804406,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.335217239723108,-0.008041786220169747,-0.008044151766521013
3,8.5,0.37815595368934357,0.38292970236145246,0.022621545809804276,0.1300485851557325,17.486798474907605,18.329026066717542,True,True,0.029686661084007943,0.23949290737736717,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33511598698196127,-0.008057656849644915,-0.008060303822233649
3,9.0,3.5727885859979382,3.572260747369306,0.2359944164165788,0.19351022861713282,34.7807095168714,34.60323224361313,False,False,0.2677341655275509,0.2997566229695102,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33501772241361705,-0.008072840577841515,-0.008076014888872716
3,9.5,4.124902462946192,4.122798227189777,0.3027924521257639,0.2596605601098007,34.39344792557657,34.13066393978361,False,False,0.2517465557833783,0.2527003755186277,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3348980339014861,-0.008092220317423376,-0.008095198950117836
3,10.0,4.796292992418006,4.763508403592554,0.44869079275822316,0.2711461080356756,34.00374978761707,33.21321266791782,False,False,0.26975182729745817,0.2155243462721,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3347793413219814,-0.0081114965496582,-0.008114275179098249
3,10.5,5.637038733644698,5.5796367851690825,0.6187216189304684,0.3245394543621818,33.630543153111745,32.213039225904105,False,False,0.28346328061274995,0.20100136992999657,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33463813570132633,-0.008135114217646464,-0.008137037102163193
3,11.0,5.31010453208016,5.272238274341664,0.5473102425580659,0.2470515035721881,34.21736961927256,32.93728387765677,True,True,0.3247185701998676,0.2393489788648595,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3344769637126094,-0.008162616849488715,-0.008163107381346218
3,11.5,5.3890697577503195,5.305595528344356,0.5658036651319645,0.2545631943486708,33.912566722833546,32.38197768012689,False,False,0.2967982635573612,0.19058852482193833,2.231969783659408,2.231969783659408,0.33430542197395824,0.33431146283383395,-0.008190960653756305,-0.008189977942208273
3,12.0,5.339148447216237,5.32281877714591,0.5462783879711949,0.3426746914429109,33.84269274725203,33.19997524060956,False,False,0.2872461438498415,0.2529093905534805,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3341505301187667,-0.008218725892782115,-0.008216204461044487
3,12.5,5.589571264956394,5.506565551683561,0.6410602729759192,0.31336863384930713,33.478828110400045,31.677100842678307,False,False,0.268944445721102,0.17390820544946,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3339919886573332,-0.008245673907248601,-0.008242135820711018
3,13.0,5.4277006372989804,5.3711683220652615,0.5212858821347754,0.3275681037824208,33.47113949909185,31.872302604677266,False,False,0.2602217649582994,0.18138271344765178,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33382694168447474,-0.008274411786834237,-0.008269231331772875
3,13.5,5.2590833690008125,5.188613275773127,0.4896741071510654,0.2889891700686757,33.72272697212898,31.655555658761426,False,False,0.25527817777071365,0.16510767573400104,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33369136930771787,-0.00829772681819603,-0.008291564731223474
3,14.0,4.9443857590649305,4.886299536369936,0.44167723988958435,0.28384916581482394,33.7235266151262,31.96145719570106,False,False,0.24006119383270075,0.16185865431781274,0.917232228404199,0.9374018916750313,0.3335177261800622,0.3335609584586654,-0.008320271129500689,-0.008313113363138879
3,14.5,4.1596055141625765,4.130298732755044,0.32078618763777605,0.2434055773207351,34.00077122402655,32.44121262047481,False,False,0.22062707623784017,0.17107380520031168,0.5520858267781087,0.5653593613291388,0.3333919418055296,0.33343932701428525,-0.008341137024535405,-0.008333269410452832
3,15.0,1.7849240706147291,1.7785711498749712,0.12359530896929533,0.1048038375292504,17.105748062084118,16.731632091377072,False,False,0.10182742280129062,0.08550526954264318,0.3549942822335405,0.36388386667796746,0.33328105555135246,0.33333037011700317,-0.008359581473569922,-0.008351372865256211
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.2131577541467785,0.33318229146981226,0.33323189674936904,-0.008376049083005115,-0.008367773395204921
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21163579675940872,0.33309191064664967,0.33314134898762976,-0.008391151609208948,-0.008382886644011607
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33305104541841324,-0.00840624489012968,-0.008397990423714218
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3329673372571819,-0.008420288056124261,-0.008412019055014252
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3328838243635091,-0.008434325407644197,-0.0084260418376912
