doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979456582311003,0.2979456582311003,-0.005774833434539931,-0.005774833434539931
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974445427001108,0.2974445427001108,-0.005825826722585556,-0.005825826722585556
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969532043495927,0.2969532043495927,-0.005876346830632443,-0.005876346830632443
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647103130737157,0.29647103130737157,-0.005926432820445893,-0.005926432820445893
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599749913806217,0.29599749913806217,-0.0059761170554160645,-0.0059761170554160645
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.294315888847584,0.295532155934709,0.295532155934709,-0.006025426308492534,-0.006025426308492534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.11533289116813766,0.2950371045376633,0.2950371045376633,-0.00607841667055207,-0.00607841667055207
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.23092927989007075,0.29457231717068394,0.29457231717068394,-0.006128673666029213,-0.006128673666029213
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.6373892554737904,0.294099954886635,0.294099954886635,-0.006180257826344957,-0.006180257826344957
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.3703305901203246,0.2935826872834081,0.2935826872834081,-0.00623734044663841,-0.00623734044663841
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.2802979736777805,0.29310610712529456,0.29310610712529456,-0.006290489843597549,-0.006290489843597549
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.34972108829505655,0.2926474444248203,0.2926474444248203,-0.006342151359853071,-0.006342151359853071
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.9924233022578065,0.2921861890739896,0.2921861890739896,-0.006394615521406609,-0.006394615521406609
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.3075696813938925,0.29164911380557074,0.29164911380557074,-0.006456356625522659,-0.006456356625522659
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.11703846691294222,0.291205234698152,0.291205234698152,-0.006507920743965651,-0.006507920743965651
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290791413116924,0.290791413116924,-0.0065564356926677385,-0.0065564356926677385
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039814854246415,0.29039814854246415,-0.006602940452565125,-0.006602940452565125
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001040017618307,0.29001040017618307,-0.006649178194873986,-0.006649178194873986
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896280491289458,0.2896280491289458,-0.006695150576431196,-0.006695150576431196
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892509826287215,0.2892509826287215,-0.00674085893716718,-0.00674085893716718
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28887909301343384,0.28887909301343384,-0.006786304394095095,-0.006786304394095095
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885122769244774,0.2885122769244774,-0.006831487916549641,-0.006831487916549641
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881504346629451,0.2881504346629451,-0.006876410385962549,-0.006876410385962549
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779346967756264,0.28779346967756264,-0.006921072642905821,-0.006921072642905821
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874412881590029,0.2874412881590029,-0.006965475523672781,-0.006965475523672781
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870937987198944,0.2870937987198944,-0.007009619888284465,-0.007009619888284465
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28675091214364046,0.28675091214364046,-0.0070535066414904755,-0.0070535066414904755
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641254118828485,0.28641254118828485,-0.00709713674806756,-0.00709713674806756
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860786004342101,0.2860786004342101,-0.0071405112434987875,-0.0071405112434987875
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574900616655763,0.28574900616655763,-0.007183631240930509,-0.007183631240930509
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542367628497467,0.28542367628497467,-0.0072264979351508675,-0.0072264979351508675
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285102530234703,0.285102530234703,-0.007269112604204376,-0.007269112604204376
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478548895418215,0.28478548895418215,-0.007311476609149688,-0.007311476609149688
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447247483528193,0.28447247483528193,-0.007353591392378244,-0.007353591392378244
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841634116930557,0.2841634116930557,-0.0073954584748361415,-0.0073954584748361415
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838582247425344,0.2838582247425344,-0.007437079452429647,-0.007437079452429647
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835568405805972,0.2835568405805972,-0.007478455991842642,-0.007478455991842642
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832591871713731,0.2832591871713731,-0.007519589825950966,-0.007519589825950966
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829651938339666,0.2829651938339666,-0.007560482748983095,-0.007560482748983095
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826747912315767,0.2826747912315767,-0.007601136611546421,-0.007601136611546421
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823879113612979,0.2823879113612979,-0.007641553315614061,-0.007641553315614061
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821044875440736,0.2821044875440736,-0.007681734809546679,-0.007681734809546679
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818244544144089,0.2818244544144089,-0.007721683083207059,-0.007721683083207059
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28154774790957027,0.28154774790957027,-0.007761400163211368,-0.007761400163211368
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127430525808306,0.28127430525808306,-0.007800888108349742,-0.007800888108349742
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100406496740965,0.28100406496740965,-0.007840149005200019,-0.007840149005200019
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807369668107492,0.2807369668107492,-0.007879184963950178,-0.007879184963950178
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047295181293536,0.28047295181293536,-0.007917998114439991,-0.007917998114439991
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021196223544503,0.28021196223544503,-0.007956590602426917,-0.007956590602426917
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279953941560553,0.279953941560553,-0.007994964586077583,-0.007994964586077583
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796988344746833,0.2796988344746833,-0.008033122232683352,-0.008033122232683352
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794465868510201,0.2794465868510201,-0.0080710657155961,-0.0080710657155961
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.02552299940339224,0.27919714573145,0.27919714573145,-0.008108797211378211,-0.008108797211378211
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894720684095864,0.27894720684095864,-0.008146814986391481,-0.008146814986391481
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.11597896579690316,0.2787032244362623,0.2787032244362623,-0.008184131746041389,-0.008184131746041389
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.23119670519535346,0.27844711696162855,0.27844711696162855,-0.008223522325206192,-0.008223522325206192
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.09147622619844202,0.27817893294850676,0.27817893294850676,-0.008265012701379209,-0.008265012701379209
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779311124825772,0.2779311124825772,-0.008303574561889602,-0.008303574561889602
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.09982310227569378,0.2776974613168738,0.2776974613168738,-0.008340128105292348,-0.008340128105292348
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27745355633737223,0.27745355633737223,-0.008378490526529652,-0.008378490526529652
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722479472857464,0.27722479472857464,-0.008414662345363595,-0.008414662345363595
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769984124630659,0.2769984124630659,-0.008450641259322827,-0.008450641259322827
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677436722587123,0.27677436722587123,-0.008486429356948717,-0.008486429356948717
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765526176554239,0.2765526176554239,-0.008522028709179126,-0.008522028709179126
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763331233211071,0.2763331233211071,-0.008557441368668001,-0.008557441368668001
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761158447012171,0.2761158447012171,-0.008592669369170811,-0.008592669369170811
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590074316134405,0.27590074316134405,-0.008627714724992967,-0.008627714724992967
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568778093316626,0.27568778093316626,-0.00866257943049883,-0.00866257943049883
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275476921093657,0.275476921093657,-0.008697265459678118,-0.008697265459678118
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526812754470115,0.27526812754470115,-0.008731774765766984,-0.008731774765766984
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506136499312145,0.27506136499312145,-0.0087661092809206,-0.0087661092809206
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748565989311128,0.2748565989311128,-0.008800270915934398,-0.008800270915934398
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465379561708303,0.27465379561708303,-0.008834261560010983,-0.008834261560010983
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744529220568989,0.2744529220568989,-0.00886808308056994,-0.00886808308056994
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742539459855366,0.2742539459855366,-0.008901737323097446,-0.008901737323097446
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740568358491323,0.2740568358491323,-0.008935226111033428,-0.008935226111033428
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386156078743296,0.27386156078743296,-0.008968551245693292,-0.008968551245693292
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736680906166427,0.2736680906166427,-0.009001714506221836,-0.009001714506221836
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734763958126616,0.2734763958126616,-0.00903471764957716,-0.00903471764957716
