doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612518494922956,0.2612518494922956,-0.0453882975676066,-0.0453882975676066
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612485708149325,0.2612485708149325,-0.0453920397268458,-0.0453920397268458
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124224820109104,0.26124224820109104,-0.04539925712471301,-0.04539925712471301
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123655114770683,0.26123655114770683,-0.04540576156456206,-0.04540576156456206
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612336583063532,0.2612336583063532,-0.04540906479046408,-0.04540906479046408
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612271847074202,0.2612271847074202,-0.04541645775088254,-0.04541645775088254
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122141216150047,0.26122141216150047,-0.0454230512665245,-0.0454230512665245
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612181740723256,0.2612181740723256,-0.04542675035863018,-0.04542675035863018
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612118353510606,0.2612118353510606,-0.04543399252096834,-0.04543399252096834
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612061302439899,0.2612061302439899,-0.04544051189930044,-0.04544051189930044
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120320228828264,0.26120320228828264,-0.04544385817108307,-0.04544385817108307
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261196742219745,0.261196742219745,-0.04545124219186324,-0.04545124219186324
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119097643906,0.26119097643906,-0.045457833791752424,-0.045457833791752424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611877707989062,0.2611877707989062,-0.04546149904463534,-0.04546149904463534
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611814192358362,0.2611814192358362,-0.04546876227692046,-0.04546876227692046
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117570770791537,0.26117570770791537,-0.04547529474862579,-0.04547529474862579
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611727514713605,0.2611727514713605,-0.04547867632315854,-0.04547867632315854
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116630233294397,0.26116630233294397,-0.04548605435748461,-0.04548605435748461
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116054201739075,0.26116054201739075,-0.04549264552103552,-0.04549264552103552
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115736236783,0.26115736236783,-0.045496284263635896,-0.045496284263635896
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115100054219487,0.26115100054219487,-0.04550356564690375,-0.04550356564690375
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114528388308655,0.26114528388308655,-0.04551010975471251,-0.04551010975471251
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611423048625722,0.2611423048625722,-0.045513520398582315,-0.045513520398582315
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611358645507601,0.2611358645507601,-0.04552089483883518,-0.04552089483883518
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113010864863345,0.26113010864863345,-0.045527486764981626,-0.045527486764981626
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611269498443263,0.2611269498443263,-0.04553110484165377,-0.04553110484165377
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26112057980306025,0.26112057980306025,-0.045538402058796744,-0.045538402058796744
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111485903629605,0.26111485903629605,-0.04554495664640428,-0.04554495664640428
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611118616587995,0.2611118616587995,-0.04554839133565531,-0.04554839133565531
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110542847201,0.26110542847201,-0.04555576412005906,-0.04555576412005906
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109967613259616,0.26109967613259616,-0.0455623577805838,-0.0455623577805838
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610965340629272,0.2610965340629272,-0.045565959864957636,-0.045565959864957636
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109015743614894,0.26109015743614894,-0.045573271070477914,-0.045573271070477914
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610844333768794,0.2610844333768794,-0.04557983521740322,-0.04557983521740322
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26108142120990085,0.26108142120990085,-0.045583289900480696,-0.045583289900480696
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610749937721566,0.2610749937721566,-0.04559066259901955,-0.04559066259901955
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610692443075735,0.2610692443075735,-0.045597258781515,-0.045597258781515
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261066115682221,0.261066115682221,-0.04560084861839032,-0.04560084861839032
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610597337713802,0.2610597337713802,-0.04560817233894532,-0.04560817233894532
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610540070704537,0.2610540070704537,-0.045614745310787616,-0.045614745310787616
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610509829897037,0.2610509829897037,-0.0456182167194971,-0.0456182167194971
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610445601888389,0.2610445601888389,-0.045625590603528894,-0.045625590603528894
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610388130431457,0.2610388130431457,-0.045632189946204924,-0.045632189946204924
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103569522485537,0.26103569522485537,-0.04563577054030716,-0.04563577054030716
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610293090709124,0.2610293090709124,-0.045643105597741235,-0.045643105597741235
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610235802489711,0.2610235802489711,-0.0456496868076807,-0.0456496868076807
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102054657279194,0.26102054657279194,-0.04565317230552698,-0.04565317230552698
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610141275103016,0.2610141275103016,-0.04566054840433346,-0.04566054840433346
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610083822344292,0.2610083822344292,-0.04566715142429123,-0.04566715142429123
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100527310745575,0.26100527310745575,-0.04567072518886716,-0.04567072518886716
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099888354413825,0.26099888354413825,-0.045678070640052026,-0.045678070640052026
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099315301825243,0.26099315301825243,-0.04568465961875738,-0.04568465961875738
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099011161574437,0.26099011161574437,-0.045688157078846395,-0.045688157078846395
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609836955660506,0.2609836955660506,-0.04569553622560733,-0.04569553622560733
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097795179744093,0.26097795179744093,-0.04570214334182425,-0.04570214334182425
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609748496634075,0.2609748496634075,-0.04570571221635425,-0.04570571221635425
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609684573591127,0.2609684573591127,-0.0457130673058229,-0.0457130673058229
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260962725463738,0.260962725463738,-0.04571966367775636,-0.04571966367775636
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095967784189483,0.26095967784189483,-0.04572317138431417,-0.04572317138431417
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095326421926995,0.26095326421926995,-0.04573055425347509,-0.04573055425347509
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094752166534413,0.26094752166534413,-0.045737165805484634,-0.045737165805484634
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094442516044236,0.26094442516044236,-0.04574073134934419,-0.04574073134934419
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609380306513834,0.2609380306513834,-0.04574809547179579,-0.04574809547179579
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609322976549403,0.2609322976549403,-0.04575469893645373,-0.04575469893645373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092924502893466,0.26092924502893466,-0.045758215505318126,-0.045758215505318126
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092283336066135,0.26092283336066135,-0.045765602642940585,-0.045765602642940585
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609170917854054,0.2609170917854054,-0.04577221890600377,-0.04577221890600377
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091399981435637,0.26091399981435637,-0.04577578237322463,-0.04577578237322463
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609076035308872,0.2609076035308872,-0.045783155043722205,-0.045783155043722205
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609018696489302,0.2609018696489302,-0.045789765360723746,-0.045789765360723746
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608988129988257,0.2608988129988257,-0.045793289675132305,-0.045793289675132305
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26089240290343707,0.26089240290343707,-0.045800681523522783,-0.045800681523522783
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088666211652867,0.26088666211652867,-0.04580730272093719,-0.04580730272093719
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26088357379979393,0.26088357379979393,-0.04581086512001665,-0.04581086512001665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087717608738015,0.26087717608738015,-0.0458182459502281,-0.0458182459502281
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608714414930884,0.2608714414930884,-0.04582486292742644,-0.04582486292742644
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086838160960374,0.26086838160960374,-0.045828394086153065,-0.045828394086153065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086197277926,0.26086197277926,-0.04583579100382868,-0.04583579100382868
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608562326272628,0.2608562326272628,-0.04584241731690615,-0.04584241731690615
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608531472587787,0.2608531472587787,-0.045845979458732346,-0.045845979458732346
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608467483947393,0.2608467483947393,-0.04585336813794746,-0.04585336813794746
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084101322729464,0.26084101322729464,-0.045859991621927734,-0.045859991621927734
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608379507487278,0.2608379507487278,-0.045863528897398934,-0.045863528897398934
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608315429349548,0.2608315429349548,-0.04587093117525963,-0.04587093117525963
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082580329419414,0.26082580329419414,-0.04587756275140624,-0.04587756275140624
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608227203074917,0.2608227203074917,-0.045881125287706916,-0.045881125287706916
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081632051438963,0.26081632051438963,-0.045888521567641546,-0.045888521567641546
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260810584885677,0.260810584885677,-0.0458951514361154,-0.0458951514361154
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608075203276924,0.2608075203276924,-0.04589869424059103,-0.04589869424059103
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26080111332985084,0.26080111332985084,-0.04590610211500722,-0.04590610211500722
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607953741006538,0.2607953741006538,-0.045912739074261605,-0.045912739074261605
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607922930416782,0.2607922930416782,-0.04591630252847537,-0.04591630252847537
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607858924980423,0.2607858924980423,-0.04592370621109434,-0.04592370621109434
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607801564980177,0.2607801564980177,-0.04593034236680123,-0.04593034236680123
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077709027767165,0.26077709027767165,-0.04593389022507173,-0.04593389022507173
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607706839336398,0.2607706839336398,-0.04594130388846951,-0.04594130388846951
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607649450356828,0.2607649450356828,-0.045947946328788916,-0.045947946328788916
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076186554097397,0.26076186554097397,-0.04595151112086749,-0.04595151112086749
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075546438989433,0.26075546438989433,-0.04595892204861429,-0.04595892204861429
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607497280908875,0.2607497280908875,-0.04596556441442963,-0.04596556441442963
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607466605460022,0.2607466605460022,-0.0459691169417783,-0.0459691169417783
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607402547246519,0.2607402547246519,-0.04597653655119495,-0.04597653655119495
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607345160932046,0.2607345160932046,-0.045983184552727006,-0.045983184552727006
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260731437872373,0.260731437872373,-0.045986751019071306,-0.045986751019071306
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607250362283962,0.2607250362283962,-0.045994169067024124,-0.045994169067024124
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607192996885644,0.2607192996885644,-0.0460008175820283,-0.0460008175820283
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071623109334974,0.26071623109334974,-0.046004374466445196,-0.046004374466445196
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607098256884735,0.2607098256884735,-0.04601180015044177,-0.04601180015044177
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607040872713676,0.2607040872713676,-0.04601845377897407,-0.04601845377897407
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260701010093017,0.260701010093017,-0.04602202218846252,-0.04602202218846252
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606946080476805,0.2606946080476805,-0.04602944725803281,-0.04602944725803281
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606888713137807,0.2606888713137807,-0.04603610187435377,-0.04603610187435377
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068580189142837,0.26068580189142837,-0.04603966286218268,-0.04603966286218268
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067939681683955,0.26067939681683955,-0.0460470947264257,-0.0460470947264257
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606736585720242,0.2606736585720242,-0.04605375403617139,-0.04605375403617139
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067058225244005,0.26067058225244005,-0.04605732460304821,-0.04605732460304821
