doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3460754014368363,-0.006539708382003034,-0.006509595540267891
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3459154373330951,-0.006559828784439205,-0.006529609768038862
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34575583935171483,-0.006579974058126417,-0.0065496487798591884
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455966206025349,-0.006600142323831643,-0.006569710716420696
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34543779391972756,-0.0066203317126053325,-0.006589793728535001
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34527937183847063,-0.006640540369320425,-0.006609895980621806
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.3451213665747628,-0.0066607664558757905,-0.0066300156538673894
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3449637900081491,-0.006681008154084738,-0.0066501509490731366
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.3448066536671348,-0.00670126366826796,-0.006670300089213561
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3446499687170788,-0.006721531227569977,-0.0066904613217220734
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34449374595036814,-0.006741809088016761,-0.0067106329205222975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3443379957786861,-0.006762095534332092,-0.006730813187821756
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34418272822720025,-0.00678238888152856,-0.006751000455683794
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34402795293050037,-0.0068026874762892615,-0.006771193087393467
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34387367913013417,-0.00682298969815476,-0.006791389478631607
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34371991567359245,-0.006843293960529513,-0.0068115880584710955
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435666710146065,-0.0068635987115211695,-0.006831787290208555
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34341395321463053,-0.0068839024346254805,-0.006851985672043732
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.343261769945389,-0.006904203649268592,-0.006872181737618522
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34311012849237565,-0.006924500911218353,-0.00689237405642678
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34295903575920356,-0.006944792812875157,-0.006912561234105245
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.342808498272706,-0.00696507798345237,-0.00693274191261576
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34265852218870096,-0.006985355089056024,-0.00695291477032788
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425091132983357,-0.0070056228326723724,-0.006973078522010748
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34236027703493466,-0.007025879954071939,-0.006993231918742376
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.34221201848127986,-0.007046125229637809,-0.007013373747744097
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.342064342377259,-0.0070663574721252335,-0.007033502832147408
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3419172531278221,-0.007086575530359883,-0.007053618030699766
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34177075481119,-0.007106778288880608,-0.007073718237415869
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34162485118726726,-0.007126964667532951,-0.007093802381180034
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34147954570621136,-0.007147133621018908,-0.007113869425305256
2,8.5,1.7876186440272226,1.769023749630757,0.10513312741736269,0.05076753768440023,17.488964654689088,16.656932839257138,False,False,0.1406354481723567,0.08138870141868618,0.3628588110664126,0.39769882981424753,0.3410950567592729,0.34133484151711796,-0.007167284138407871,-0.007133918367053993
2,9.0,5.287561111883054,5.200107858374279,0.4123845360548125,0.23414185324387385,34.14765573234427,32.04966125031452,False,False,0.29489656779995976,0.18175204746452772,0.6291681860707131,0.6899865302575166,0.34093685443135935,0.3411771822699059,-0.00718939612299182,-0.007155836292079457
2,9.5,6.220633119896517,6.0063664579795555,0.6062114528238237,0.26364584247024325,33.40754517803364,29.92495411367841,False,False,0.2959164987418306,0.14074539327307292,0.9758170347414729,1.0730480882702569,0.3407619191757146,0.34100574828798436,-0.007213938313385451,-0.007179757174842032
2,10.0,6.802491487935774,6.534861067419162,0.6769862747342359,0.2371683024749614,33.552522284675746,29.16209324005859,False,False,0.33812046750823865,0.13855680807380005,1.3038208381809078,1.4414326161202058,0.34057125360065227,0.3408224495672756,-0.0072407972163593,-0.0072054354330609366
2,10.5,6.759137547347782,6.576182003933417,0.5840306789562916,0.2525514056525811,33.644951538100315,30.06891333313559,False,False,0.34448204558910966,0.15639089077678103,0.9775359536866544,1.0883657675998337,0.34036914389277595,0.3406294244749618,-0.007269393955568117,-0.007232590554722971
2,11.0,3.5688478904619325,3.4969240593107425,0.27515350616646955,0.14593063106260537,16.958592931751554,15.395793643792755,False,False,0.18416070016761338,0.09581709226071727,0.32195260896876843,0.36045630450066196,0.3401803243132823,0.34044722195017507,-0.0072962277277473135,-0.00725833122331015
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34029086548353116,-0.007318918365879755,-0.0072805045550717274
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07806575942602041,0.33988090811753724,0.34015043508075904,-0.0073390127516835685,-0.007300485825092827
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.049835924142363576,0.3397390497623439,0.3400082611030922,-0.007359384314863666,-0.007320779486014198
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0037717586429312027,0.3395985712258093,0.3398675581977223,-0.007379621872480476,-0.007340927098189842
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.01219878917206003,0.3394599542458018,0.33972886620685744,-0.007399654041664046,-0.007360849225168393
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33959053803346845,-0.007419691744679709,-0.007380781080883147
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3394531975172316,-0.007439653629544051,-0.007400632085268475
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33986958928584815,-0.007379283460606906,-0.007340635807966633
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3397300182303461,-0.007399442408759303,-0.007360683489098488
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.3395911231213396,-0.007419566374236697,-0.007380696644264048
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3394529020333397,-0.007439654941944558,-0.007400674860268705
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3393153529257205,-0.007459707716043954,-0.007420617742977733
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33917847364790943,-0.007479724319474609,-0.007440524916846306
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3390422619444703,-0.007499704393478246,-0.0074603960244499605
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3389067154600744,-0.0075196475971238495,-0.0074802307260164605
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3387718317443545,-0.007539553606835414,-0.007500028698960258
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33863760825663974,-0.007559422115923117,-0.007519789637420203
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3385040423705685,-0.007579252834118999,-0.007539513251801377
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.3383711313785766,-0.007599045487117322,-0.0075591992683218725
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3382388724962618,-0.007618799816120719,-0.007578847428564718
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.338107262866621,-0.007638515577392295,-0.00759845748903601
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3379762995641632,-0.007658192541814389,-0.007618029220729236
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.33784597959889484,-0.007677830494454247,-0.007637562408696554
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.33771629992018126,-0.007697429234137033,-0.007657056851627174
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.33758725742048323,-0.007716988573026486,-0.007676512361433157
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33745884893897055,-0.007736508336213392,-0.007695928762842979
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.33733107126501416,-0.007755988361312063,-0.0077153058930029255
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33720392114155745,-0.007775428498065282,-0.007734643601086673
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33707739526837077,-0.007794828607957217,-0.007753941747912896
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3369514903051883,-0.007814188563835145,-0.007773200205571365
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.336826202874732,-0.007833508249539484,-0.00779241885705725
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.33670152956562394,-0.007852787559542381,-0.00781159759591389
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.33657746693518864,-0.00787202639859499,-0.007830736325883984
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.33645401151214904,-0.007891224681383133,-0.007849834960569188
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3363311597992183,-0.007910382332191584,-0.007868893423098105
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.3362089082755898,-0.0079294992845768,-0.007887911645802556
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.336087253399328,-0.007948575481048109,-0.00790688956990222
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359661916096627,-0.007967610872757122,-0.007925827145197458
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33584571932918994,-0.007986605419195481,-0.007944724329770229
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3357258329659817,-0.008005559087900795,-0.007963581089693018
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.33560652891560655,-0.008024471854170434,-0.007982397398745776
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020441750826986013,0.3352223114052449,0.3354878035630651,-0.008043343700783455,-0.00800117323814059
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23902985420231276,0.33510371428086416,0.3353690352362252,-0.008062264124475376,-0.008020006734223498
3,9.0,2.3204820190333786,2.311524966983483,0.10724674905104029,0.07600700818383978,17.614367458785694,17.274681809959855,False,False,0.20840633094947347,0.17706653245935475,0.39895685487769017,0.4398937468916034,0.3349796967474333,0.33524422942622245,-0.008082104090274912,-0.008039852599567809
3,9.5,5.5323374020918985,5.450090697906937,0.34286585462968616,0.17543051261127088,34.63765204139591,32.46344611312815,False,False,0.3725469849620098,0.20697114491752283,0.6282100806941193,0.6929451183515739,0.33484749607437353,0.33511162033934255,-0.008103315056622212,-0.008061001237400313
3,10.0,6.850832134738429,6.639314508059066,0.5780712549026424,0.24875273185196295,33.329871661357714,30.022698824590613,False,False,0.35586304070997277,0.1831797063328176,1.0762127641517596,1.1903472351983946,0.3347018051962782,0.33496891847914956,-0.008126764687648292,-0.008083831018074994
3,10.5,7.004695983818056,6.790334528271998,0.6176742102811366,0.2800012690260936,33.08375872888773,29.160102106606985,False,False,0.3359035232651323,0.16976097262686343,1.072132498819928,1.1924494032909432,0.33453601915698145,0.334809521516182,-0.008153543763115235,-0.008109419729815348
3,11.0,7.473243357321994,7.138758118166115,0.8117628329163962,0.33848178301952975,32.716466028141824,28.302036060000667,False,False,0.31384782938880595,0.1394223361749255,1.2718702716551629,1.4230502946611894,0.334369716813844,0.3346496730919075,-0.008180508293036475,-0.008135174555683713
3,11.5,7.75272589421047,7.357647095667864,0.9324877432068882,0.3770403659637781,32.55424187721836,27.57707089612316,False,False,0.30510402425118166,0.13106557762553003,1.3853848557267459,1.5635427989159647,0.33419206133471857,0.3344816376466485,-0.008209427056403986,-0.008162350000095646
3,12.0,7.875182894500709,7.35252782621938,1.0072110114800612,0.37985516633684857,32.295800262626855,26.658423395301508,False,False,0.29445103894527735,0.11648952174743393,1.4162634444030022,1.6154978250122236,0.3340078741119248,0.3343087382659657,-0.008239533323228682,-0.008190421151106332
3,12.5,8.029620505300574,7.392541864650249,1.060527818435381,0.3742450719870711,32.232594344000645,26.28760692610565,False,False,0.2986999497814962,0.11362930882900857,1.5952528426832646,1.8426841353222558,0.3338210408027586,0.334134728911109,-0.008270201966551306,-0.008218784722255056
3,13.0,8.000925070638365,7.250016227384772,1.1913276748933155,0.3922345803835199,32.11162546213498,25.80961804000231,False,False,0.28050115747633225,0.10166390735997148,1.6275264211764235,1.9073805312711198,0.33362772690376624,0.33395456262629625,-0.008302072739817899,-0.008248271028387566
3,13.5,7.811631695588929,7.3951969904480634,0.9117744958317624,0.32652620704682395,32.99367759164103,28.308739971772276,False,False,0.33596430336553973,0.136469645891451,1.2625459121145548,1.5062891292158145,0.3334300220008409,0.3337724350836237,-0.00833481369654381,-0.008278202099942228
3,14.0,5.542915453818897,5.367068611966641,0.5170553703825388,0.25075063967733724,33.43471796174982,29.3587618321843,False,False,0.24732078832518942,0.11628707522533019,0.4916973314455047,0.5948669431102411,0.3332523401499822,0.33360495615478425,-0.00836436554443418,-0.00830583614350773
3,14.5,5.6025889232657375,5.386501354326349,0.5771153743352525,0.2716435524381845,33.1177216093578,28.571639981749065,False,False,0.2295716958372824,0.10364960134291326,0.47310861274669186,0.5763539741235177,0.33311043098904897,0.3334678562648771,-0.008388054331750133,-0.008328536667819332
