doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809498189561825,0.0,0.23492308234534093,0.0,18.5,0.0,0.0,0.0,0.1866931533761218,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754756612232648,0.002822806600876633,0.1904238778753516,16.917359956831618,18.459772768311197,True,True,0.0015077381760333604,0.1341321259846839,0.0,0.0,0.33855231202626646,0.33854712240907103,-0.0057906375854584165,-0.005791199168174479
1,10.0,0.09646392327594623,0.09879058545311738,0.009941184882449697,0.13978133054076983,16.86336432492749,18.378386600451744,True,True,0.0046881234011544835,0.08764067439868514,0.0,0.0,0.33854306851839616,0.33853373466073,-0.0057916378946854825,-0.005792648184403581
1,10.5,0.16494737068013365,0.16902535891015674,0.018211760810002385,0.12422503258080066,16.771811791969505,18.258983185876737,True,True,0.007591726280963387,0.06754949892500267,0.0,0.0,0.3385336677605105,0.3385214656421105,-0.005792655426369524,-0.005793976484198457
1,11.0,0.24035068333577952,0.24573924698412786,0.02810572721328509,0.07898224039460246,16.686204408055588,17.91525610887066,True,True,0.010540063450411969,0.03695897337171805,0.0,0.0,0.33849443564985854,0.33847989162415254,-0.005796904118968195,-0.005798480100037595
1,11.5,0.3219365944234756,0.3282257221994785,0.03952263003727807,0.0728708297605788,16.60564460049812,17.56988918312356,True,True,0.01351746038836954,0.030751112846688047,0.0,0.0,0.33838376162180817,0.3383680937020973,-0.0058089091708401555,-0.005810611029526853
1,12.0,0.4094158851548955,0.4167288769621303,0.052375957644737486,0.08019060439202566,16.52943854277993,17.33273467755053,True,True,0.01652574070489367,0.03115452118784741,0.0,0.0,0.33827287746352735,0.3382564728699226,-0.0058209658991854206,-0.005822752073866011
1,12.5,0.5037055596274377,0.5117767649220922,0.0664876301583115,0.10450500563085828,16.37695699631306,17.31352652105287,True,True,0.019668459836417126,0.03825455582483515,0.0,0.0,0.3381617554681166,0.3381447364536486,-0.005833077571122129,-0.0058349351238988515
1,13.0,0.5990300240503608,0.602779127473698,0.07846869131098663,0.08359601679148772,16.281040706448863,16.623447536218407,True,True,0.022666188657092485,0.028028597629457773,0.0,0.0,0.33805037196370036,0.338032513163004,-0.005845247043051544,-0.005847200983007806
1,13.5,0.6094988397149405,0.6160243598659497,0.07817450044748359,0.0933926888409667,16.40748313193834,16.81451591716162,True,True,0.023168085993861314,0.03207251829140897,0.0,0.0,0.3379387782331025,0.33792080623935505,-0.0058574689790371485,-0.005859440068143565
1,14.0,0.6177924279417302,0.6231263975705361,0.07731607299028416,0.08897225314527642,16.426933353148243,16.746093740195054,True,True,0.02370366813595422,0.030978445988747768,0.0,0.0,0.3378272497412226,0.33780894167852277,-0.005869713348316269,-0.0058717261651140265
1,14.5,0.6209689957233806,0.6233566758449569,0.0755590818651594,0.07732536221459368,16.446934721072704,16.52978751870188,True,True,0.024057660982364927,0.02720830445697558,0.0,0.0,0.3377158033180399,0.33769723792280587,-0.005881978325882772,-0.005884024380007891
1,15.0,0.6153382443437974,0.6207089870931378,0.07247904198573646,0.09107566086672671,16.466907278532542,16.867069932770455,True,True,0.024073706678077098,0.033030404673877,0.0,0.0,0.33760446323906584,0.33758585904685473,-0.005894261246403214,-0.005896316536424104
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374742484972357,-0.005906558374710657,-0.005908664102202031
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33736472648428284,-0.005918699031122928,-0.00592080972978734
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33725528564633067,-0.0059308595765099675,-0.005932975245024497
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33714593057269754,-0.005943039514429847,-0.0059451601497146
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370366658697676,-0.005955238341630485,-0.005957363938817351
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33692749615331025,-0.0059674555488530585,-0.005969586101265918
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368184260412026,-0.005979690621603757,-0.005981826120749104
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33670946014654857,-0.005991943040894542,-0.005994083476460963
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33660060307118145,-0.006004212283952805,-0.0060063576438185926
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33649185939954074,-0.0060164978249008655,-0.006018648095148604
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363832336929126,-0.006028799135405378,-0.006030954300342721
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33627473048402134,-0.006041115685297518,-0.006043275727483446
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33616635427196256,-0.006053446943164366,-0.006055611843440147
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33605810951746634,-0.006065792376912171,-0.006067962114436357
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359500006384777,-0.006078151454302113,-0.006080326006589134
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358420320060449,-0.006090523643459223,-0.006092702986421016
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33573420794050357,-0.006102908413355266,-0.006105092521345394
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33562653270794557,-0.00611530523426604,-0.006117494080126035
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33551901051696126,-0.006127713578204194,-0.006129907133311548
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3354116455156447,-0.0061401329193277905,-0.006142331153645505
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353044417888512,-0.0061525627343258235,-0.00615476561645295
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33519740335569564,-0.006165002502781078,-0.006167210000004181
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33509053416728235,-0.0061774517075112514,-0.006179663785856387
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33498383810465554,-0.006189909834888917,-0.006192126459174049
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33487731897696066,-0.00620237637514121,-0.0062045975090287
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33477098051980675,-0.006214850822629824,-0.006217076428678948
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33466482639382034,-0.006227332676112056,-0.00622956271583135
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345588601833816,-0.00623982143898366,-0.006242055872882888
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33445308539553376,-0.006252316619504145,-0.0062545554071458485
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343475054590569,-0.006264817731005193,-0.0062670608310556025
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33424212372369744,-0.006277324292082837,-0.006279571662362242
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33413694345954564,-0.006289835826774224,-0.006292087424306427
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33403196785655215,-0.006302351864719344,-0.006304607645780392
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339272000241772,-0.006314871941308582,-0.006317131861474501
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33382264299116315,-0.006327395597816554,-0.006329659612010172
2,9.0,0.018682610778774787,0.019212037419429985,0.0018101048191558299,0.14328455726821201,16.821616264418868,18.461002856172936,True,True,0.00088538431380682,0.08180685135475345,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337139017371566,-0.006340450955578335,-0.006342719237106223
2,9.5,0.09211201100312855,0.09435607450360431,0.009570746862672019,0.1153983451358173,16.748150390448117,18.343204541691527,True,True,0.004182207276867754,0.058743206672107647,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33359535392943207,-0.00635434257640101,-0.006356992178207564
2,10.0,0.18100477094563003,0.18531928164068323,0.020468114254317788,0.09234370973736332,16.678873792465865,18.11155530668129,True,True,0.007905624146864155,0.042481683570334355,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33347112125654904,-0.006369051430418927,-0.006371989496228871
2,10.5,0.29378753726534657,0.30024649890781613,0.03510043583250707,0.09165215353558796,16.58857253878078,17.80562448338904,True,True,0.012225362979116588,0.03752013225042295,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333357825535013,-0.006385236248188825,-0.006388374183757318
2,11.0,0.42056197463712097,0.42683966028331716,0.052593766732492164,0.07606440200872029,16.503366769312635,17.20375567532982,True,True,0.016753977888079412,0.02783533030579737,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331941826580495,-0.0064022708944049865,-0.00640556913078796
2,11.5,0.5606943909257313,0.5689796097427062,0.07285798840711971,0.10106019876241547,16.423139841635866,17.081872974324433,True,True,0.021473616611794057,0.03406313750739311,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33304768138790825,-0.006420044983292116,-0.006423415707013105
2,12.0,0.7127914310201326,0.7162982503550089,0.09571452197886905,0.09465746950600709,16.34669708503277,16.443203765665064,True,True,0.026329559062617434,0.029179596379191684,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328966230062634,-0.006438421011645097,-0.006441877749500719
2,12.5,0.875309583855557,0.874206544481305,0.12088449319555135,0.10521298887666934,16.274128538116784,16.06303316919366,True,True,0.03127863920944338,0.030077714184393107,2.2410759701125067,2.222023846087169,0.33277135155994364,0.33274314174109804,-0.006457234788282096,-0.006460698878870639
2,13.0,1.0412385446770884,1.0370862663244829,0.144195998787716,0.12563155548214722,16.204498222518964,15.90463407588476,True,True,0.036079362437677405,0.03360361510501048,1.8766323954785835,1.8611002518312,0.33261662497327416,0.3325891946299857,-0.006476261294507849,-0.006479641135609653
2,13.5,0.9257669855212323,0.9180868347770696,0.12337706641112227,0.09748437901256995,16.28075751112134,15.764820090921802,True,True,0.03318051939868048,0.027979195681016443,1.6659122537648843,1.6525584350269247,0.33246967057707416,0.3324430062155948,-0.006494392203861466,-0.006497688291040992
2,14.0,0.8117770088501955,0.8075243153835595,0.1035543614607637,0.08617300502916171,16.360899222574837,15.993571327487334,True,True,0.030185039548398677,0.026855111665897793,1.414912378593821,1.4040882921731286,0.3323280695537655,0.3323022852958134,-0.00651191825758899,-0.00651511548417496
2,14.5,0.6990975169497231,0.7039539161208099,0.08477527770223892,0.09800353951255412,16.445454888613977,16.739030889545994,True,True,0.027065018188539246,0.03375481582572237,1.1323959518476714,1.124019118305047,0.3321926918002732,0.33216754409534305,-0.006528725286986316,-0.006531852882209818
2,15.0,0.5870744921337812,0.5937427762972226,0.06704086936002841,0.09499351531727952,16.535086597948375,17.116483885285504,True,True,0.02376490255969337,0.036304880732788224,0.8256636835176305,0.8194048439531457,0.3320642125096687,0.332038971460236,-0.006544722355121346,-0.00654787047252108
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.49643674643946417,0.3319431455026401,0.3319174393982925,-0.0065598380669977885,-0.006563052780772193
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33180538721883046,-0.006573877153264619,-0.0065770869528687746
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317045503030193,-0.0065865310794106895,-0.006589746166942628
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316039637523467,-0.006599181745948208,-0.006602402070529581
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315036292389737,-0.006611828802858183,-0.006615054313563454
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314035483673448,-0.006624471906449563,-0.006627702552339674
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313037226750049,-0.006637110719354348,-0.006640346449508668
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33120415363345457,-0.0066497449105166915,-0.006652985674063193
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33110484264903944,-0.0066623741551762655,-0.006665619901320092
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33100579106387046,-0.006674998134846315,-0.006678248812896776
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33090700015677144,-0.0066876165372867355,-0.006690872096682775
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33080847114425116,-0.0067002290564724554,-0.006703489446806695
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33071020518149696,-0.006712835392557648,-0.006716100563598962
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33061220336338687,-0.006725435251835671,-0.0067287051535505
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33051446672551765,-0.006738028346695468,-0.006741302929267829
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304169962452465,-0.0067506143955744285,-0.006753893609424735
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33031979284274504,-0.006763193122908111,-0.006766476918710666
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302228573820601,-0.00677576425907687,-0.006779052587776496
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301261906721845,-0.00678832754035,-0.006791620353177301
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33002979346813055,-0.006800882708827174,-0.006804179957313005
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32993366647200834,-0.006813429512377808,-0.006816731148366612
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298378103341057,-0.006825967704578192,-0.00682927368024044
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297422256539675,-0.006838497044646862,-0.006841807312490645
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32964691298147475,-0.006851017297378283,-0.00685433181025994
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32955187281792037,-0.006863528233074954,-0.00686684694420897
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32945710561708136,-0.006876029627478252,-0.006879352490446311
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.329362611786286,-0.006888521261697983,-0.00689184823045735
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32926839168747496,-0.0069010029221410404,-0.006904333951032126
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32917444563825515,-0.006913474400439012,-0.006916809444192336
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290807739129458,-0.00692593549337508,-0.006929274507117591
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32898737674361567,-0.006938386002810307,-0.006941728942071058
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32889425432111064,-0.006950825735609394,-0.0069541725563245635
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32880140679607084,-0.006963254503565876,-0.006966605162083422
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32870883427993736,-0.006975672123327235,-0.006979026576410824
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16831461632893102,0.32864149414396787,0.3286165368459467,-0.006988078416319639,-0.006991436621152152
3,9.0,0.07400949846766564,0.0756610390404453,0.006906161550990491,0.10924462600067106,16.875837851843688,18.383059859113104,True,True,0.003624467099916189,0.06501198967778185,0.43505958141667733,0.4318040291150972,0.3285457019056396,0.32852079634108616,-0.007000978215734273,-0.007004336622958576
3,9.5,0.15224178173706907,0.15534785721565617,0.015077838306893982,0.0663197274843627,16.813886138395755,18.11788629477849,True,True,0.007181797176192108,0.035295623226233926,0.680823470454755,0.6746925314470129,0.3284441675404204,0.3284170969953649,-0.007014681391007819,-0.007018340100693408
3,10.0,0.24089236223491695,0.2458186714424342,0.025634010624917724,0.0797740739763201,16.75476236053362,17.962873158069677,True,True,0.010978794810069886,0.03955994344837167,1.1125672403538702,1.1016977755108017,0.3283372984660244,0.32830925539446876,-0.0070291381076835096,-0.007032937347828427
3,10.5,0.33045489758410396,0.3369992723078083,0.03655275655320022,0.08888294212168449,16.703463640217688,17.808165789476217,True,True,0.014630609049576061,0.04141076781845837,1.3228093720490581,1.3087939784427027,0.32822093351500287,0.3281919587419259,-0.007044918633914115,-0.0070488543487426695
3,11.0,0.42682632721794805,0.4329378133015691,0.04875983666870073,0.07312297072297737,16.65369076901247,17.3574626849301,True,True,0.018387936345965798,0.03172025154892672,1.4796528534217377,1.4627651256251823,0.3280999577073692,0.3280701608755615,-0.007061367964702446,-0.007065426325658016
3,11.5,0.5296104830465987,0.5348508990149591,0.0621453609262462,0.07386724674861891,16.60597485327874,17.017503229761488,True,True,0.022241141426341145,0.030217440462622702,1.5791168224489642,1.5604769163592231,0.32797552206592007,0.3279455846000224,-0.00707833416002824,-0.007082423030145631
3,12.0,0.6381915678905069,0.6434133717776811,0.0765457642515614,0.08480896609870349,16.559500274248823,16.86194668654276,True,True,0.02615915554172032,0.03295816989964791,1.6197323782699318,1.6002951723405725,0.32784886794949425,0.32781910796658564,-0.007095651330805095,-0.007099727470886907
3,12.5,0.7516365126813535,0.7562982650563604,0.09172787934752027,0.09546789366267346,16.514793292548646,16.70618486551683,True,True,0.03011538242592783,0.03534476145506472,1.602387061505991,1.5829211330106203,0.3277212727486146,0.32769178441786295,-0.007113146805358452,-0.007117197261280248
3,13.0,0.8659838009932098,0.8707044968983426,0.10472640635401392,0.11269419932957787,16.471114801860168,16.661248929616868,True,True,0.033949903532041026,0.03995673107851449,1.3311066825453792,1.314832924225432,0.3275939993684944,0.3275648833917177,-0.007130647939913316,-0.00713465863134376
3,13.5,0.7834986243637826,0.7824674937839166,0.0910308268368658,0.08077655629434509,16.54107245286257,16.371355273700544,True,True,0.03181310900493647,0.03068417359278425,1.1894414607394035,1.1747090002272955,0.32747270539964707,0.3274437980073064,-0.007147373278998829,-0.007151366047598039
3,14.0,0.7009304188041547,0.7051434855696721,0.07778263939623951,0.08679981043822536,16.614590876582454,16.856247044788876,True,True,0.02957028774740837,0.03614502715606761,1.0173626042936699,1.0049395217625205,0.32735511696342867,0.327326786783365,-0.007163631044058086,-0.007167554371208591
3,14.5,0.618028488148387,0.6219549761702223,0.06499743423978688,0.07506194516358243,16.692519030670212,16.972506795914725,True,True,0.027197000310925944,0.034278728276702274,0.820789314387086,0.8106164799002076,0.3272418957284233,0.3272136661585584,-0.0071793254832982194,-0.007183244793837178
3,15.0,0.5334506387618162,0.5385284650631791,0.05263097088591733,0.0727795514077596,16.774799174763956,17.273743519772328,True,True,0.024594660094821735,0.036981862183654665,0.6046000598022101,0.5969834036897979,0.327133572233137,0.3271053705565596,-0.007194378294416442,-0.007198303240207086
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.36791483680163767,0.3270305701990125,0.3270021173085256,-0.007208725536924576,-0.007212694603447907
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269058043396718,-0.007222189594342833,-0.007226148679333201
