doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.05339836886044297,0.33973595642912796,-0.007245601908061216
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396089895799564,-0.007265190425238587
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394962251739456,-0.007282638344701402
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938413800612394,-0.0073000287662367555
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33927272019899524,-0.0073173622049069065
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391619640112021,-0.007334639168173593
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905186183439073,-0.007351860156056562
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389424061901673,-0.007369025661287682
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33883358972714134,-0.007386136169460836
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33872540521805367,-0.00740319215917788
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861784555698565,-0.007420194102190656
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33851090375664805,-0.00743714246353909
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840457294574494,-0.007454037701685833
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382988463664114,-0.007470880268647289
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819371737172266,-0.007487670610121191
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380891794232713,-0.007504409165610912
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798522608881115,-0.007521096368546582
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33788185103996476,-0.007537732646403146
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337779048049994,-0.007554318420815286
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376768109916293,-0.007570854107689649
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757513383495785,-0.007587340117314101
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337474010645368,-0.00760377685446434
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737343558154753,-0.0076201647185078075
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33727340289353447,-0.007636504103505187
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717390692081967,-0.007652795398309244
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33707494209049815,-0.007669038986661366
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369765029154682,-0.007685235247285793
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33687858399267717,-0.0077013845539815095
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367811800014118,-0.007717487275712
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366842857016317,-0.0077335437766929615
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365878959323468,-0.00774955441647766
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33649200561003273,-0.007765519550040688
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639660972708857,-0.007781439527859469
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363017033503314,-0.007797314695993987
5,9.0,5.254570545108921,0.3407975605115939,25.613819282562055,False,0.07341341016735954,0.02245535614536729,0.3362072816195286,-0.007813145396164721
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.085528414053096,0.33610467858904447,-0.007830389267255877
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.10692390738042117,0.33599716673441193,-0.007848504636804551
5,10.5,8.178285078073667,0.6107626006150806,24.998480530355998,False,0.11149907755613936,0.0925291853406449,0.33588869803005755,-0.00786682959858034
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.1257853568755201,0.3357793988765896,-0.007885344144927225
5,11.5,9.19035659395249,0.7894624977364967,24.4279224770377,False,0.12269389179701332,0.15802121761700968,0.3356678982725085,-0.007904282735433836
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.13971532202964784,0.33555369510070465,-0.007923734062427516
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.10056245891933739,0.335440261654987,-0.007943108250448182
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.10462173004351036,0.33532936479142417,-0.007962101346691172
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.08649633892969641,0.33521700760448886,-0.007981397296525496
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.058588101231835464,0.3351037859133909,-0.00800089558627031
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.05533568394136983,0.3349933569882355,-0.008019965179265433
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.009390057492400575,0.33488087784842485,-0.00803944202902407
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.01326816392593956,0.3347807179324354,-0.00805683102165101
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.005666065681115613,0.33467827114777154,-0.008074661353619839
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33457915297446567,-0.008091955127076826
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344918789483292,-0.008107217293553971
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344050168434482,-0.008122439972662135
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431856289829837,-0.008137623441085061
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33423251340223015,-0.008152767972340998
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414686469455734,-0.008167873836833086
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340616131636653,-0.008182941301898856
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339767552461393,-0.008197970631858616
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33389228742591226,-0.008212962088062888
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820623343144,-0.008227915928938853
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337245082448427,-0.008242832410035938
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336411900811935,-0.008257711784070348
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33355824840765247,-0.008272554300968902
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334756799327466,-0.008287360207911768
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33339348140761416,-0.008302129749374583
