doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.1080944673199595,0.12988399965402772,0.16969994466149516,13.016798890164461,14.25542978675276,False,False,0.02987960273246952,0.039745260095785294,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.495266693175033,0.34957562461648156,0.5560795880081514,26.69811777711218,30.162214122994282,False,False,0.09779222616206298,0.16344163796341848,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198663783256004,-0.011197192720285958,-0.011197432757786462
1,10.0,7.573050157469834,7.777533966189086,0.41779186848604,0.603671566352061,26.92608209841399,30.048607719767247,False,False,0.11958829651845196,0.18682805285167625,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31983838946196197,-0.011203026291533488,-0.011204512249724616
1,10.5,7.004087459862996,7.227609850449885,0.3424819006688738,0.5966344128595273,27.674457459617834,31.68398582978213,False,False,0.11947958532027055,0.22960828553171359,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31980517448167756,-0.011210310864610752,-0.011212920246094845
1,11.0,7.13511521112979,7.333809438036532,0.35051689614990456,0.5737738536175314,27.613302508839343,31.18990376830869,False,False,0.12092174952105089,0.21914322671923497,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31977249282455733,-0.01121705327536898,-0.011221200249352614
1,11.5,8.276921294143113,8.556696031863222,0.46065456918315373,0.7016471016443677,26.817261608532206,30.537697878079904,False,False,0.13304130744539042,0.2318527163352122,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197407370930344,-0.011223752317569237,-0.011229252334721305
1,12.0,8.792938069545006,8.992798378296863,0.5150621423983913,0.6459637631799032,26.697096878073275,28.985738856483984,False,False,0.13576588451610822,0.18774932467872404,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.3197022330033686,-0.011232060806008356,-0.011239024380214796
1,12.5,8.634392488931603,8.808489300622004,0.49778468231905915,0.6312830820461961,26.72063476527594,28.952767198281816,False,False,0.13362316185096945,0.18626555051460786,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.31966461379244554,-0.01124081819883728,-0.011248581201372176
1,13.0,3.5530580530122338,3.64701716857702,0.19323907273410001,0.2629423490108913,13.539234994443392,14.901691073919078,False,False,0.05696917189172455,0.08464779792546064,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31962870690050627,-0.011249132383865825,-0.011257711653637346
1,13.5,6.98082585283477,7.179795850058596,0.35740447910709194,0.6282286762975012,27.221090260032213,31.224390868687095,False,False,0.11356189188694674,0.21298812779755277,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3196085443067136,-0.011253835959334425,-0.01126284232370225
1,14.0,5.71983305273681,5.895984113991144,0.2685720680776877,0.5737677945483124,13.726224354658891,16.099954423596987,False,False,0.09530322796546743,0.2220539357789585,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.31957774554531765,-0.011260027896748792,-0.011270684663519218
1,14.5,5.963426578463464,6.148683859362289,0.2868344516422902,0.5928065095874467,27.474059718738847,31.94187393847843,False,False,0.09958737194365404,0.22097678219239933,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3195507558029684,-0.011265045271851506,-0.011277562217726135
1,15.0,3.195536540036016,3.3177633119336125,0.157430577584743,0.4130909999985478,13.594636811226993,16.483474967914375,False,False,0.0518154025296827,0.14220111357004148,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3195228056894457,-0.011270305102868044,-0.011284689531060262
1,15.5,2.5266053405570283,2.6367219586449226,0.11299019683559529,0.46483600098772104,13.755150476734205,17.192392473303595,False,False,0.0423546618723645,0.1858944099347245,0.027380346953916,0.027380346953916,0.31956412336285306,0.31950159764834346,-0.011274155285222975,-0.011290101029465526
1,16.0,2.4023045143113335,2.5094440652161243,0.10444225964992818,0.48135618669306496,13.778919966357234,17.31374628170777,False,False,0.040473703603264216,0.19594562902959428,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.31948064847683977,-0.011277356364654439,-0.011295449374680595
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31945936073737313,-0.011280492401978802,-0.011300887111545458
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31945014763964574,-0.011282841881646884,-0.011303241427758876
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3194409345419183,-0.011285191918425422,-0.011305596302369313
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.31943172144419085,-0.011287542512462717,-0.011307951735525325
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.3194225083464634,-0.011289893663906904,-0.011310307727375504
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31941329524873596,-0.011292245372906275,-0.011312664278068502
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.31940408215100846,-0.01129459763960911,-0.011315021387752991
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31939486905328107,-0.011296950464163768,-0.01131737905657767
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3193856559555536,-0.011299303846718654,-0.01131973728469136
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3193764428578262,-0.011301657787422162,-0.011322096072242839
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31936722976009874,-0.011304012286422822,-0.011324455419380977
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3193580166623713,-0.011306367343869105,-0.011326815326254689
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31934880356464385,-0.011308722959909638,-0.011329175793012897
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31933959046691646,-0.01131107913469297,-0.01133153681980459
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31933037736918896,-0.011313435868367767,-0.01133389840677885
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3193211642714615,-0.011315793161082763,-0.011336260554084696
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31931195117373407,-0.01131815101298666,-0.011338623261871272
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3193027380760067,-0.011320509424228256,-0.011340986530287735
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31929352497827923,-0.01132286839495638,-0.011343350359483327
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3192843118805518,-0.011325227925319906,-0.011345714749607268
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3192750987828243,-0.011327588015467762,-0.011348079700808882
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31926588568509684,-0.011329948665548869,-0.011350445213237496
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31925667258736945,-0.011332309875712286,-0.011352811287042474
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.319247459489642,-0.011334671646107018,-0.01135517792237328
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31923824639191456,-0.011337033976882164,-0.011357545119379387
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31922903329418706,-0.011339396868186892,-0.011359912878210306
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31921982019645967,-0.011341760320170358,-0.011362281199015572
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.3192106070987322,-0.011344124332981789,-0.011364650081944828
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3192013940010048,-0.011346488906770452,-0.011367019527147727
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31919218090327733,-0.011348854041685646,-0.01136938953477394
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31918296780554994,-0.011351219737876754,-0.0113717601049732
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3191737547078224,-0.011353585995493153,-0.011374131237895355
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.319164541610095,-0.011355952814684283,-0.01137650293369014
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.3191553285123676,-0.011358320195599661,-0.011378875192507465
2,9.5,1.8924614899133578,1.9464034244501136,0.041473527929775565,0.16289769908788998,16.185317140074872,18.010422110484082,True,True,0.06503120696398915,0.41711037406269913,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.3191455392879659,-0.01136083623266202,-0.011381396413926829
2,10.0,6.013385285108232,6.1366746361745355,0.12668169187539743,0.5642165043710232,32.37063424837773,36.10627593750621,False,False,0.20663971505596346,1.9462399912091346,0.3066395325286541,0.3066395325286541,0.3192118226809107,0.319129025756306,-0.011364337497775863,-0.011385650926691204
2,10.5,6.970263080525369,7.142041065626604,0.18111649811589803,0.5424127930250282,32.15513081297211,35.81650757328897,False,False,0.22886710369166086,1.4889385319745714,0.48184259933413937,0.4813018545045941,0.31919227776490927,0.31909904855608523,-0.011369364614842531,-0.011393378819158015
2,11.0,7.749425765219252,7.974544811922879,0.25114431533580067,0.5467232369277426,31.182807980917666,35.127023902546014,False,False,0.21925797076896675,0.9692317511807079,0.6359662698012288,0.6262257003883805,0.3191672575187382,0.3190654266985116,-0.011375803728231453,-0.0114020533818484
2,11.5,8.316128713019966,8.592697470752507,0.3280913661769108,0.5990303599806215,30.685759081328,34.987503983199126,False,False,0.22693008943517767,0.9361650273037205,0.9382614822114461,0.9088349224630038,0.31913689275606016,0.31902824659944085,-0.011383623863072553,-0.011411654739776976
2,12.0,8.990179138439757,9.271628457462572,0.4218792540152523,0.5088553924137365,29.550121979730317,33.180533860968524,False,False,0.2081741828144289,0.4580318530545435,1.0616927897972654,1.0126357466421967,0.31909748559729106,0.3189830809814987,-0.011393781901713041,-0.011423330655950175
2,12.5,9.25129933687106,9.599199166652422,0.518618745524626,0.6271015460711387,28.109813869251152,31.94212616604564,False,False,0.17912655043367703,0.34570478782623676,1.1275969750800763,1.0741067587076287,0.3190528992109043,0.3189375904778448,-0.011405287442158579,-0.011435104308758704
2,13.0,9.382702268588941,9.708052967168985,0.600368992616616,0.640477561173271,26.895346833880126,29.95546199949535,False,False,0.15953143257602415,0.23951152080265775,1.1246164328064978,1.0694106544221567,0.3190044348586637,0.3188878149196117,-0.011417808699018206,-0.011448002831529962
2,13.5,9.265222161262088,9.529462647009035,0.7109993703514293,0.749037967389158,25.231823772294376,27.580396546368455,False,False,0.13483992088900834,0.17823669018363053,1.0426589840707072,0.9906119358056417,0.31895409237484335,0.3188378324034542,-0.011430831764082588,-0.01146097165369497
2,14.0,8.29996602364791,8.493130289168892,0.7403516700013929,0.7967335743762188,23.632406551839118,25.490252205616354,False,False,0.10755897600623235,0.1346056022375266,0.7389139798180054,0.7013408181780854,0.3189030662330919,0.31878714026974164,-0.011444048943579201,-0.011474141684715009
2,14.5,7.946631258272554,8.136566039799245,0.6757917790809985,0.789489998480255,24.32689896329074,26.060164142367288,False,False,0.1017724440129162,0.13037050792146065,0.6074483646822899,0.57578804809228,0.31885858252545163,0.31874220809915754,-0.011455585648764807,-0.011485829658316148
2,15.0,8.199944460990888,8.419025507857796,0.6881516105022871,0.8130293303455874,24.406392261827477,26.041669980016326,False,False,0.10489564435076626,0.134150583182296,0.6209733298802256,0.5872845391944871,0.31881877271743037,0.31870044223485366,-0.011465921420953692,-0.011496706153427735
2,15.5,6.729854287036201,6.840368089202405,0.7868365737871517,0.9039391377835382,22.159818630493014,22.264667196503524,False,False,0.0724589096310852,0.08417960890488813,0.41430715541783497,0.39084035362793035,0.3187783457298212,0.31865784100007727,-0.011476428296830904,-0.01150781227354248
2,16.0,2.004464396018279,2.2865336462845276,0.21262649146413787,0.6756645501066697,11.275434744088356,15.922026715798776,False,False,0.02243511151381778,0.07121134990182482,0.0,0.0,0.31874049337319715,0.3186177560556533,-0.011486275969555102,-0.011518273552603096
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31859243286926014,-0.011489994288893853,-0.011524887921181495
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3185832197715327,-0.011492393508639988,-0.011527295437666297
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.31857400667380525,-0.011494793298742527,-0.011529703526720197
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3185647935760778,-0.011497193659353528,-0.011532112188495943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.3185555804783504,-0.011499594590625129,-0.011534521423146283
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.318546367380623,-0.011501996092709516,-0.011536931230824074
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3190886271908852,-0.011361616724343332,-0.011396066765905329
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31907941409315776,-0.011363985449557036,-0.011398443669647379
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3190702009954303,-0.01136635473700238,-0.01140082113779887
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.31906098789770293,-0.011368724586829049,-0.011403199170510091
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31905177479997543,-0.011371094999186782,-0.011405577767931463
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.319042561702248,-0.011373465974225335,-0.011407956930213372
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.31903334860452054,-0.0113758375120945,-0.011410336657506267
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31902413550679315,-0.011378209612944196,-0.01141271694996065
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3190149224090657,-0.011380582276924268,-0.011415097807727093
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31900570931133826,-0.011382955504184675,-0.011417479230956186
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3189964962136107,-0.011385329294875445,-0.011419861219798566
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31898728311588337,-0.01138770364914659,-0.011422243774404857
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31897807001815587,-0.011390078567148201,-0.011424626894925877
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.3189688569204285,-0.011392454049030358,-0.011427010581512308
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31895964382270103,-0.011394830094943263,-0.01142939483431502
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31895043072497353,-0.011397206705037145,-0.01143177965348488
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3189412176272461,-0.011399583879462272,-0.011434165039172745
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31893200452951864,-0.011401961618368884,-0.011436550991529583
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.3189227914317912,-0.011404339921907378,-0.0114389375107064
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3189135783340638,-0.011406718790228136,-0.0114413245968542
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.31890436523633636,-0.011409098223481599,-0.0114437122501241
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3188951521386089,-0.011411478221818226,-0.011446100470667213
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3188859390408814,-0.011413858785388553,-0.011448489258634733
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.318876725943154,-0.01141623991434315,-0.011450878614177816
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.3188675128454266,-0.011418621608832627,-0.011453268537447773
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.3188582997476991,-0.011421003869007646,-0.011455659028595917
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3188490866499717,-0.011423386695018928,-0.011458050087773541
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.01326719653961886,0.31897365123616384,0.3188398735522442,-0.011425770087017175,-0.01146044171513211
3,9.5,2.689993957452112,2.7421824858394794,0.13540402177477365,0.17632409111573616,13.692333523822638,14.798049009508338,False,False,0.04450442838811089,0.0631453891616508,0.09762990674341902,0.09197694014764099,0.3189641023206892,0.3188303441204534,-0.011428240951209836,-0.011462916057566715
3,10.0,6.474346839882531,6.660159469706936,0.2795989328327874,0.5881253805400292,13.913213860646506,16.123186031831874,False,False,0.11227258786219352,0.3098836752112658,0.20076959042077958,0.189022028621903,0.3189493329195418,0.3188147338343548,-0.01143206385924339,-0.01146697062432362
3,10.5,8.550759459147265,8.821324519537445,0.5101394486209478,0.6585938563777223,25.631649688991587,28.851962135384372,False,False,0.13351366955101504,0.19916367825884138,0.4294366892223975,0.402267665970982,0.3189286662395588,0.3187869909592904,-0.011437415661576316,-0.011474180501642738
3,11.0,9.373316558232737,9.624117331533405,0.6219520158730054,0.7289958424160307,26.006807187530846,28.341924550728685,False,False,0.13967293956764054,0.1885575335669338,0.6695223141437701,0.6253966855827555,0.31889705052371786,0.3187524833967515,-0.011445608324592118,-0.0114831556032674
3,11.5,9.383432722746527,9.675778592718334,0.6391324921767976,0.7495663754233507,26.02136593066783,28.606546483109494,False,False,0.13963664582852786,0.19177379276699288,0.7765963042101194,0.72370651995547,0.31885704438532736,0.3187109770793919,-0.01145598479717216,-0.0114939616070422
3,12.0,9.397238866202,9.629785303477266,0.7159599634251599,0.7759199760012854,25.332551697619213,27.28563105741378,False,False,0.1312132993991279,0.16300876317047164,0.841429007511063,0.782141906083605,0.31881407560745834,0.3186666362589364,-0.01146714162598403,-0.011505518353883587
3,12.5,9.236031985095256,9.43628078692803,0.7408510453662285,0.7628615100932117,25.16305946505441,26.844147510215862,False,False,0.12678523141595235,0.15143094887727657,0.9546145380597603,0.8857105072915908,0.3187677291801744,0.318620273787214,-0.011479189329204961,-0.011517616162095887
3,13.0,9.447571779853813,9.624092004993566,0.7385384984423927,0.727430195253883,25.39582005934241,26.75962372035542,False,False,0.13221872672214963,0.15299358819756725,0.9694525120373897,0.898316508635764,0.3187180905475061,0.31857175325302617,-0.011492108822334583,-0.011530292605566574
3,13.5,9.463443794149324,9.704564324053752,0.7531262330937502,0.769526461003754,25.000860808359768,26.893286265785054,False,False,0.13226842264083616,0.15916553911696665,0.917960920825257,0.8499733706465845,0.3186681532670245,0.3185237769501794,-0.011505122750780236,-0.011542842483052792
3,14.0,8.401885837054843,8.644871920730237,0.5999463232978415,0.7638018371948189,25.361250526023888,27.80658607070361,False,False,0.11702853435584876,0.16055345547819488,0.42573124475312263,0.39367496294172033,0.31861909589714527,0.3184759495935303,-0.011517923708926615,-0.011555368879206147
3,14.5,7.947409931031946,8.085680107784505,0.6692338956795288,0.7643192306325615,24.39662508210087,25.774321101092426,False,False,0.10178671962371535,0.1242539014317326,0.4860884993132095,0.4476709622061671,0.31858542723702216,0.3184391384016365,-0.011526718542662663,-0.011565020586963218
3,15.0,6.835298024446738,6.991434202094746,0.5953002265639248,0.7391178740192899,24.06218735667506,25.643443236626446,False,False,0.08478714513135127,0.10835441597599745,0.31341611940941305,0.28780129033609503,0.31854866741330784,0.3184010274292678,-0.01153632957314723,-0.011575022761408609
3,15.5,7.739789261336815,7.928272128910092,0.6362850059778542,0.7766065009330251,24.37086870875333,25.7881748130359,False,False,0.09819469872717937,0.12606020359763645,0.3851433188805979,0.35228753072787383,0.3185177874974777,0.3183673291653618,-0.011544410325176327,-0.011583875030744113
