doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.256246819750188,0.08314068675004148,0.4093483606855369,17.546479024987747,18.26812921584043,False,False,0.1868249330980288,2.6567339517285746,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9636524428248303,0.11050946856556318,0.7749623652252939,17.546479023083894,18.29574218990155,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891887673371745,-0.005278085053177601,-0.00527894107013255
1,9.5,3.5093970972424593,3.5355678917059055,0.1358021250310591,0.8713421409282358,17.546479022098147,18.28646234232117,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32879340637289806,-0.005289110149236539,-0.00529171657548231
1,10.0,3.926206899156838,3.954479335518473,0.15447609472534632,0.9403448462705026,17.546479021557456,18.260560727825933,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286531095988242,-0.005301489228390808,-0.005306044134323219
1,10.5,4.193495711767669,4.223557119132121,0.16768320588141486,0.9872793726245399,17.546479021269587,18.231563759929184,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.328510419375406,-0.005314014002009922,-0.005320662212157657
1,11.0,4.327544775003384,4.3576385550977434,0.1732019196615184,1.0156748361810868,17.54647902113805,18.21007523892998,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32884103408959486,-0.00527811247156424,-0.005286862867687626
1,11.5,4.207458860136409,4.238637160768597,0.16721939824435658,1.0275752939076404,17.546479021259277,18.232282629794874,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32916819996733043,-0.005242779808244677,-0.0052536605894435325
1,12.0,3.9650559427136924,3.994393566110402,0.15287126823671,1.02381006985023,17.546479021521133,18.227618037385096,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32901782332359963,-0.005255727165580763,-0.005268891420809355
1,12.5,3.5579676347270697,3.5905969970553726,0.14470877211003352,1.0041257746210748,17.465453672930295,18.245974076425888,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288682524333121,-0.005268602131674106,-0.005284091379727903
1,13.0,3.0602100340871217,3.0940098907292546,0.1428150027449234,0.7796970721601455,17.3033807227832,18.234915261905535,False,False,0.2034143118062479,4.6792676214252324,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3287199493606837,-0.005281414947348976,-0.005299212647816581
1,13.5,2.432489003540912,2.463808822709674,0.12697522258937674,0.6840748755968541,17.181210519392746,18.20593506533701,False,False,0.14671066169877892,1.4314600274911298,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3285786586782871,-0.00529413449813451,-0.005313665541915925
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3289160241156836,-0.005258391077154532,-0.00527923112926649
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32879477279076186,-0.005270681156084393,-0.005291577252911433
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3286741287690846,-0.005282942853420717,-0.005303894731042589
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32855368629620324,-0.005295217211533969,-0.005316224758220142
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3284334458655704,-0.005307504153579006,-0.005328567218579574
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32831340818808946,-0.00531980358089156,-0.005340921972908754
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3281935741805007,-0.0053321153731071,-0.005353288859545551
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3280739449531889,-0.005344439388542147,-0.005365667695353493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32795452179767415,-0.005356775464764727,-0.005378058276749536
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278353061739813,-0.005369123419301138,-0.005390460380764292
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3277162996980394,-0.005381483050439885,-0.005402873766119305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3275975041292233,-0.005393854138103558,-0.005415298174309649
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3274789213581253,-0.005406236444766275,-0.005427733330682514
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3273605533946239,-0.0054186297163994705,-0.005440178945504389
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3277173463668983,-0.005381392036505266,-0.005402764445499208
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3275968072582257,-0.0053939470197620016,-0.0054153711551166725
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274765189132532,-0.005406510368490429,-0.005427985604024177
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3273564830537783,-0.005419081823550386,-0.005440607502427443
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3272367014787814,-0.005431661113745174,-0.005453236549933035
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32711717605644136,-0.00544424795648168,-0.005465872436280471
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32699790871623574,-0.005456842058460753,-0.005478514842078736
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32687890144119125,-0.0054694431163855054,-0.0054911634395402665
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32676015626033156,-0.0054820508176781834,-0.005503817893207056
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3266416752413589,-0.005494664841197999,-0.005516477860664622
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32652346048359826,-0.005507284857953984,-0.005529142993240419
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32640551411122254,-0.005519910531808162,-0.005541812936684157
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32628783826677316,-0.005532541520165409,-0.005554487331827999
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.326645394735522,-0.005494325268643283,-0.005516079911935909
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32842498332120595,-0.0053085494081556725,-0.005329437132270431
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32971859603925036,-0.005178071591882678,-0.005198347058914099
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3310034233218988,-0.00505214367360689,-0.005071828710088799
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3313305893630725,-0.00502066290548699,-0.005040184191993186
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311809612615957,-0.00503506496063386,-0.00505462823485015
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33150641461807934,-0.005003873577651615,-0.005023272292955763
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33467342906280256,-0.004711553796355432,-0.0047296189101322965
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3358153295863835,-0.004609896123472457,-0.004628650164904525
2,8.0,3.402230176164962,3.4377633550778754,0.10011784126408647,2.042036147101381,17.546479022290903,18.264515057536578,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33610621421621606,-0.0045847442822822,-0.004603329966767041
2,8.5,3.283670198757569,3.3101258643427243,0.14352736602197574,0.5233815891508278,17.546479022434006,18.235524221011264,False,False,0.27391483012194756,4.9285606873481935,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33613843780971947,-0.004570253079811833,-0.004600534927401467
2,9.0,4.073517072492328,4.103899651720298,0.18393057434513965,0.5345735279384638,17.54647902138313,18.181798631465167,False,False,0.33980170643591723,4.086320896732224,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33593764952739225,-0.0045868958344442035,-0.004617983167168445
2,9.5,4.657974205313087,4.696976540652871,0.21633716239080555,0.8706787055872538,17.54647902083606,18.253933643828024,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33573671611890565,-0.004603684688212938,-0.00463552076784109
2,10.0,5.047061388271381,5.088022213120448,0.23608775040080537,0.783013030480018,17.546479020542286,18.231187290001337,False,False,0.42101212335711263,40.12578356114167,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33552740420692384,-0.004620589832349873,-0.004653871709918458
2,10.5,5.253605430668082,5.2990219252196535,0.24852718337145155,0.9863969728080932,17.546479020406377,18.257457374437955,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3353209755995153,-0.004637555429626468,-0.004672052298371886
2,11.0,5.294325827682643,5.3405142653022395,0.24800592534116903,1.0148069814108476,17.54647902038193,18.264591167131844,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33511007685215155,-0.0046545513205277665,-0.004690711561149783
2,11.5,5.16793176468197,5.215724242342029,0.24718918963831893,1.0268313489203391,17.50037672222448,18.246009364345735,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33489972011350894,-0.004671504190419539,-0.004709408875422069
2,12.0,4.882589451178788,4.932384429611023,0.25741202841602895,0.8528534169437636,17.318806780596653,18.127940972009213,False,False,0.3287876759313168,3.645136489096437,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33516437994318315,-0.004646618213340949,-0.004685898860941395
2,12.5,4.439360073846433,4.488987569808556,0.2506409715942053,0.8026317283337386,17.20002403437971,18.06107929920148,False,False,0.2716259857936027,1.7034372965183626,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33495807244754405,-0.004663571433186234,-0.004704213661347052
2,13.0,3.862463800692238,3.907207422642095,0.211418651616334,0.7603139542801661,17.218701139217156,18.109980023317934,False,False,0.2397729842121658,1.530905144750142,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3347553607230918,-0.004680376351872179,-0.004722290025147318
2,13.5,3.116102062618812,3.1610410797035864,0.22097500216410265,0.6912206868238661,16.863223419683667,17.91517962857927,False,False,0.15142881930199084,0.5785281590976845,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33455627397423865,-0.004696935601281317,-0.004740121464530043
2,14.0,2.2684192729282415,2.30960792130908,0.18598599585564674,0.6811297584641107,16.650619784385533,17.931555890950612,False,False,0.09756260400481691,0.40985932633966304,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3343618697063575,-0.004713325366995081,-0.004757608784800607
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33417067927294136,-0.0047294354280816575,-0.004774879905884636
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3349470342054914,-0.004660690565694431,-0.004705195906939304
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3347694560002785,-0.004676524622098527,-0.004721030511832726
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33459306881044654,-0.004692314903856078,-0.004736820026930372
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3344178363084716,-0.004708063851381053,-0.004752566754624083
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3342437242176723,-0.00472377376449832,-0.0047682728608661245
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3340707003151131,-0.0047394467938457275,-0.0047839403712031875
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33389873438157913,-0.004755084939754622,-0.004799571171654473
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3346754333788839,-0.00468588450979196,-0.0047294394645878285
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3359190753725516,-0.004577400757571452,-0.0046196011052410035
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3390814562951975,-0.004312565279479631,-0.004353349577799239
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3388739699907199,-0.004329519393940946,-0.004370263926220889
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33941209879522155,-0.004288716884637983,-0.0043265518796365325
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34485570003690624,-0.0038792158770097527,-0.003911686416978808
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.345163469883035,-0.0038587474388333616,-0.003889641756016396
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34487728275803625,-0.003879221648416729,-0.003910135801079707
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34459545486529913,-0.0038995106368582885,-0.00393043995871228
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34478942580512484,-0.0038858247722367814,-0.003916452357164613
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3445098820081396,-0.0039059953830367397,-0.003936629156907294
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3442341530733614,-0.003926013056374279,-0.003956648603256176
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34396200758363626,-0.003945890564499501,-0.003976523550342569
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34369323225056575,-0.003965639750134136,-0.003996265915261153
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34342763011074984,-0.003985271616527983,-0.004015886768879003
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3431650189438411,-0.004004796401681441,-0.00403539641563179
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34290523005411394,-0.0040242236377531935,-0.004054804450859671
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3426481070803616,-0.004043562210032088,-0.004074119819726449
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3423935059312243,-0.0040628204111567475,-0.004093350794424814
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34214129698392015,-0.004082005810597411,-0.004112504779672531
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3418913637712611,-0.004101125131441896,-0.004131588382093754
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3416436017379047,-0.004120184324252728,-0.00415060747789595
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34139791708495554,-0.004139188636688277,-0.004169567277079109
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3411542257080318,-0.0041581426782963705,-0.004188472383456555
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3409124522273231,-0.00417705048036714,-0.004207326850278734
3,7.0,4.998041342120659,5.031402985762875,0.16171323216266606,2.0296685260915344,17.546479020605343,18.0956934809877,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3406725291050654,-0.004195915550970258,-0.0042261342315117
3,7.5,6.718774353127509,6.761186564584756,0.29121497844764627,1.964013111964159,34.9192167915605,36.01424568722844,False,False,0.5592786704748659,0.8642959250312858,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34037674207005414,-0.00421548063358993,-0.004249454874447415
3,8.0,8.365563412615298,8.427753768493172,0.45007342033213665,1.8710507979923259,34.850212769298466,36.04491320859402,False,False,0.6937801780121595,2.3999892265052893,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3400797804083287,-0.004235642596921932,-0.0042730181494673725
3,8.5,9.414980205286868,9.494433225733744,0.5784512489547396,2.0255370084465874,34.788929716422274,36.095183261110805,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33978227401954997,-0.004256476137723748,-0.004296776479786191
3,9.0,10.561643414314286,10.662660036416204,0.669141849308684,2.0167487694435713,34.4631986813509,36.01371844903787,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33947846188156683,-0.004277878833658058,-0.00432119636905469
3,9.5,11.378618501892648,11.495540388731843,0.7525478320175908,2.0167376827254104,34.15969333019982,35.84712813854175,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33917273527559616,-0.004299767022791303,-0.0043459325023425316
3,10.0,11.909400003725608,12.06057429240948,0.8602558725252794,1.7900602355736044,33.69585411199223,35.779692829940316,False,False,0.7318774414602043,3.4720072107066247,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3388658891327348,-0.004322050271295176,-0.004370924218176429
3,10.5,12.576143787230727,12.744824114325151,1.0654325682863266,1.6322671974268241,32.91699786716728,34.921124360344876,False,False,0.6112087257661198,2.19402851312495,1.134558341187951,1.134558341187951,0.3391875600452028,0.33856446088824166,-0.004344729264534415,-0.004395636823107401
3,11.0,12.691454078699735,12.845923388210124,1.1283014397578424,1.605309837821695,32.68475455071219,34.50900695439688,False,False,0.5728748033876734,1.4291524076919044,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3382662077937618,-0.0043680529435651955,-0.0044202484800381
3,11.5,12.882145693360396,13.025887450932817,1.2172464162400363,1.5569337349842174,32.32483713733785,33.888574890770286,False,False,0.5375281499161855,1.0519061407749044,1.149844883330503,1.149844883330503,0.3390871729260474,0.3384429984035427,-0.004352884630327389,-0.004405640630684148
3,12.0,12.602390310854759,12.739151276319898,1.1133181732102264,1.6262454649883544,33.03165802926621,34.52167262268361,False,False,0.5594403746876208,1.2337345318696435,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.33814454653642884,-0.004376761585816366,-0.004430333680705929
3,12.5,11.857304554221875,11.934481333564028,1.366414909288795,1.6531645073571957,31.886052728663977,32.75036956199438,False,False,0.39888540491749436,0.5396015945121533,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3378480461375406,-0.004400261961014351,-0.004455024088724104
3,13.0,10.746538082109971,10.750055316070718,1.4177350486965914,1.626399944455624,31.582818909594497,31.755824373459646,False,False,0.3155814655524837,0.3757254518777321,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33755575585565706,-0.004424043956547772,-0.00447951998317232
3,13.5,9.014142322735228,9.020507833248606,1.3767982894562578,1.5908519030394352,30.897794302370862,31.027232110363798,False,False,0.23499240540949637,0.2716294039928685,0.562172834885687,0.5603364783313234,0.33793735464479097,0.3372703369991767,-0.00444757039385363,-0.0045035906222624785
3,14.0,6.884149083227877,6.981953754230393,1.0838677624086128,1.6637045360524474,30.79651860360144,32.33201657358939,False,False,0.17653508857983116,0.27587385536503267,0.35797797242461055,0.3464391618485025,0.33766184332459387,0.3369923479176738,-0.004470611152881235,-0.004527178751252144
3,14.5,3.641379304456676,3.6133918355702432,0.6229224515454423,0.6126503931370371,15.20513105337991,14.808938771850043,False,False,0.0879050926225578,0.08365471675530703,0.14369435126201463,0.1351815134126706,0.33740064416100596,0.33671948238570415,-0.004492582710220107,-0.004550471358748403
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3364806653819836,-0.004513076732842548,-0.0045709714106111
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33626260339525876,-0.004531868720148753,-0.004589783297347477
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33604598105321903,-0.004550627932346108,-0.004608559799846898
