doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.229427514355663,0.10673300109939926,0.26030395408738966,13.757577146317702,16.52885417827553,True,True,0.035311848663589086,0.09325081504120687,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29787486651886536,-0.018698244107678806,-0.01873080649857292
1,14.0,5.8186522318305105,6.045882537551077,0.3080475511311478,0.6699591406836867,27.082896932967678,32.226819116212354,False,False,0.09333699705583401,0.2162336890314471,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978578091008659,-0.018704317358357512,-0.01873855555572012
1,14.5,5.827451335165088,6.094490874251129,0.3257684266999549,0.7589519719930233,26.874180665858837,32.408218698346076,False,False,0.09236051446546908,0.2394746731086799,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.2978284184523838,-0.018713734437372197,-0.018751916070610868
1,15.0,5.30932408216424,5.545647627695222,0.30666749287870443,0.7457165693040262,26.569173599514112,31.98314023479537,False,False,0.08097235363080146,0.21174902185184255,0.2834558536596462,0.2816376173392011,0.2978867671285407,0.2977923827160996,-0.018725402301299276,-0.018768312137746865
1,15.5,2.741836217270175,2.8495746155729806,0.14657188707732158,0.46582053882348046,13.373691863531336,16.76058901441011,False,False,0.04254250459675398,0.13870851904329473,0.04233235389145308,0.04145929271620038,0.2978658081278428,0.29776099867889544,-0.01873492120336056,-0.01878260500445144
1,16.0,3.6523416918675773,3.789894189582612,0.19260863054365338,0.5632718440502379,13.393374911699425,16.616702127415902,False,False,0.056888395319780766,0.17301633395934526,0.09819039885862306,0.09544012597932162,0.29785441552428427,0.2977420149430346,-0.018740097667370482,-0.01879125656083575
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29771942056175055,-0.01874638021572343,-0.018801559529118442
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.29771253206338194,-0.018749512131620117,-0.01880470194227213
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2977056435651353,-0.01875264464316065,-0.0188078449533083
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2976987550670282,-0.018755777750464487,-0.018810988562346528
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2976918665690807,-0.018758911453650037,-0.018814132769505252
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29768497807131467,-0.018762045752835063,-0.01881727757490215
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2976780895737544,-0.018765180648136245,-0.018820422978653745
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2976712010764267,-0.018768316139669346,-0.018823568980875522
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2976643125793608,-0.018771452227549106,-0.018826715581681766
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29765742408258883,-0.018774588911889194,-0.018829862781185598
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2976505355861455,-0.018777726192802192,-0.018833010579498863
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29764364709006846,-0.01878086407039942,-0.01883615897673215
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2976367585943987,-0.018784002544791,-0.018839307972994462
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976298700991801,-0.018787141616085787,-0.01884245756839358
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29762298160446016,-0.018790281284391263,-0.018845607763035618
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976160931102894,-0.018793421549813644,-0.018848758557025298
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2981630021288725,-0.018545950344896284,-0.01860045838320341
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2981539749277066,-0.01855000483971933,-0.018604526447206535
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.2981450583051105,-0.018554010659801046,-0.018608545673909745
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29813621418930336,-0.018557984878892434,-0.01861253319420874
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29812742314378743,-0.018561936210644354,-0.018616497750915187
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2981186750614262,-0.01856586918249615,-0.018620443886616312
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29810996451104804,-0.01856978622336237,-0.01862437403834965
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29810128841033157,-0.01857368870792398,-0.018628289585389826
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.298092644861851,-0.01857757747907679,-0.018632191373445964
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2980840325707202,-0.01858145310938449,-0.018636079976989878
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2980754505530521,-0.018585316031993725,-0.018639955830609466
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29806689798984276,-0.01858916660625722,-0.01864381929485166
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29805837415358244,-0.01859300515069662,-0.018647670689295043
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2980498783712441,-0.018596831959624104,-0.018651510309228042
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2980414100054763,-0.018600647311586713,-0.018655338434120376
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2980329684449083,-0.018604451473714003,-0.018659155331986407
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.29802455309902653,-0.018608244704013135,-0.01866296126168697
2,9.0,1.3824296815466386,1.4593670371538106,0.07524023668456743,0.16662726557300858,13.47808516978062,16.15129787059567,True,True,0.021895756107492392,0.049990284808352534,0.06277794569462157,0.062476796705329095,0.29813733622232286,0.2980161633953462,-0.01861202725263088,-0.01866675647419617
2,9.5,5.482997469121941,5.722466672276277,0.30941338439821575,0.7130412743503195,26.676723141757023,32.20303528496985,False,False,0.08449221946441376,0.206612706240426,0.2585609806480461,0.256318817211261,0.2981256807897681,0.29800233617539607,-0.01861728362613216,-0.018673013348985915
2,10.0,5.660890993349744,5.920220653465173,0.3262484259083111,0.7848085981353413,26.565199450574678,32.27073391279748,False,False,0.08630121077728997,0.22150897505554543,0.27680153759931386,0.27067974508641757,0.2981037983176929,0.29797088333646016,-0.018627156761272686,-0.018687254784584134
2,10.5,2.2626126159080493,2.3877320777545368,0.13307143828635137,0.25571895054837335,13.28061437718276,15.713555449608972,True,True,0.03448077908559314,0.06971250966136827,0.1537738050892412,0.14814521488547383,0.29808110354538747,0.29793740093262994,-0.018637402694876407,-0.018702428770391518
2,11.0,6.3551008733145125,6.699651905639227,0.3963975707593351,0.7522014124964759,26.376305917610864,31.40114061458867,True,False,0.09516190839404498,0.1985405068865233,0.6184617321824329,0.5921384685876122,0.29806597165078674,0.2979194789215474,-0.018644237806318305,-0.01871055666084792
2,11.5,6.517248413008709,6.865038738850465,0.4222399895249953,0.8179138940647638,26.004337093706482,31.178022381146775,False,False,0.09428858290205758,0.19548144335904258,0.481997365685017,0.45274095953272847,0.2980335044883025,0.29787915585083063,-0.018658912930594757,-0.01872885846129067
2,12.0,6.115738321095562,6.42579976412274,0.3878446690254459,0.8468609529961463,26.025599800636883,31.74972315267325,False,False,0.08865114543809338,0.2041675997241884,0.336577904310141,0.3130366404958671,0.2980036974416579,0.2978406121973385,-0.01867239726437081,-0.018746371674883383
2,12.5,6.102857040386462,6.444551046448538,0.41240765827637466,0.7886044026678741,25.731060744197276,30.940881956387287,True,False,0.08615220716678854,0.174605455308392,0.45751528561073834,0.4226956562791395,0.2979781998243091,0.29780473141264435,-0.01868394087090491,-0.018762691709452366
2,13.0,6.42385515516138,6.765757821440506,0.48207096720291853,0.7920292246291089,25.25398610405798,30.048885530246842,True,False,0.08788599145960055,0.1581685006579579,0.8386169330339264,0.7704338711731853,0.2979492545801063,0.297767646608296,-0.01869705517881462,-0.018779576381233436
2,13.5,6.842180714909465,7.228595599958441,0.528063964522889,0.8694205522656313,25.191042111457264,29.958065242875342,True,True,0.09305439758418134,0.17201998667750565,1.0412108914923877,0.9518451943849392,0.2979095827367346,0.2977222100459985,-0.018715046446635946,-0.018800287184981813
2,14.0,7.056062335085846,7.422786819418565,0.546708484845265,0.8416448386280241,25.080334245851816,29.54631396347773,True,False,0.09500636402615731,0.16124149923044348,0.9273983965768825,0.8429929104393795,0.2978640044511023,0.29767062346573697,-0.018735740632558385,-0.018823832805019185
2,14.5,6.906229950841098,7.269379067545682,0.5204623370024228,0.85004350767366,25.1728068829816,29.844733412656392,True,False,0.09357026624625764,0.16737107221104333,0.7954597678376404,0.7193045258436701,0.29782071555565925,0.29762231482086443,-0.01875541947664146,-0.01884591272332565
2,15.0,6.75911376326108,7.082246973622295,0.49731794276540325,0.7961880842112007,25.220468809917904,29.851305233844048,False,False,0.09177908217411626,0.15810669036342861,0.6403814919895404,0.575649579692146,0.2977812181633692,0.2975767749187844,-0.01877339526062282,-0.018866754163978445
2,15.5,6.589388950020808,6.885442684678694,0.47674694039560755,0.8080213503461663,25.232599773491124,29.930977936973683,False,False,0.08908013224378819,0.16055015265036782,0.4656041081581727,0.4162080305483826,0.29774598963745513,0.2975359637664409,-0.018789444777302086,-0.01888545377759256
2,16.0,5.8294658857720245,6.0578438282460505,0.3907739611652345,0.7196811787569366,25.548184316512373,30.437142564818323,False,False,0.08097866137262177,0.15675195085725424,0.27531057050498636,0.24456499966549045,0.297715437915129,0.29749869113546656,-0.018803376270334,-0.018902550482529583
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29746763603037474,-0.018814303771420505,-0.018916808707478885
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.2974595900436636,-0.018817977105929546,-0.018920504830853516
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29745156197286265,-0.018821643075127497,-0.01892419354355306
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29744355145821605,-0.01882530183812178,-0.018927875005654984
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29743555814854306,-0.018828953550256742,-0.018931549373450308
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2974275817009877,-0.01883259836322333,-0.018935216799553546
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2974196217807769,-0.018836236425164615,-0.018938877433009222
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2974116780609877,-0.01883986788077771,-0.018942531419394112
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2974037502223227,-0.018843492871411717,-0.01894617890091615
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29739583795289276,-0.018847111535162765,-0.01894982001650983
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2973879409480087,-0.018850724006965264,-0.01895345490192804
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2973800589099786,-0.018854330418680246,-0.0189570836898311
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29737219154791344,-0.01885793089918069,-0.018960706509872347
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29736433857753836,-0.01886152557443378,-0.018964323488781173
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29735649972101075,-0.018865114567580454,-0.018967934750443022
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2973486747067452,-0.01886869799901232,-0.018971540415976516
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29734086326924264,-0.0188722759864459,-0.01897514060380862
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2973330651489268,-0.01887584864499461,-0.018978735429746568
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29732528009198533,-0.018879416087237987,-0.01898232500704793
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29731750785021593,-0.018882978423289013,-0.018985909446488224
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2973097481808782,-0.018886535760859306,-0.01898948885642624
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29730200084654934,-0.0188900882053216,-0.018993063342867492
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2972942656149856,-0.018893635859771045,-0.018996633009525307
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2972865422589875,-0.018897178825083936,-0.019000197957880164
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29727883055626875,-0.018900717199974684,-0.01900375828723735
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.297271130289331,-0.018904251081051517,-0.019007314094782218
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2972634412453407,-0.018907780562869597,-0.01901086547563441
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29725576321601094,-0.018911305737983133,-0.019014412522899888
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2972480959974865,-0.018914826696995603,-0.019017955327721554
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2972404393902325,-0.01891834352860855,-0.019021493979328404
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2972327931989266,-0.01892185631966878,-0.019025028565082907
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29722515723235426,-0.018925365155214223,-0.019028559170527256
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29721753130330714,-0.01892887011851844,-0.019032085879428146
3,9.0,0.9371179867398877,1.0141163912180169,0.058157680909855645,0.19820319171377848,13.083980237157938,16.79973909677392,True,True,0.013762592622035302,0.048385788722745744,0.0585583945999626,0.05199261351183403,0.29743377037041463,0.2972099152284847,-0.018932371291133593,-0.019035608773820063
3,9.5,4.005429745114377,4.273810665668658,0.25226068029010223,0.7183390494882169,26.034487152499498,32.89623567595018,True,True,0.05810806442666104,0.17400965325531603,0.21642005323405694,0.19169595103491624,0.2974233810236281,0.2971963433287952,-0.01893714852004594,-0.019041888437125794
3,10.0,4.50408536268854,4.8170549791747,0.3021728154494426,0.7190671771298413,25.77471013519864,32.065903335061215,True,True,0.06383006560815063,0.16188144781234198,0.3816715469938022,0.33518466488767035,0.2974046091666032,0.2971670481684678,-0.018945783674714407,-0.01905545123093189
3,10.5,4.985825930605886,5.331820647223513,0.3567392445680952,0.748136822041464,25.47548010913148,31.422844316885985,True,True,0.06882251117133995,0.15546009629747964,0.5318348051460252,0.46333601540798725,0.29738071641838915,0.2971343237261171,-0.018956780951265403,-0.01907061468688218
3,11.0,5.294968839820855,5.65444664597884,0.3920480749769905,0.781296919100706,25.27831067563421,31.082853461713384,True,True,0.07244312284172012,0.15761566459894788,0.6598137668959402,0.5703124513947272,0.2973519513901899,0.2970978597708935,-0.01897003046760144,-0.01908752709674045
3,11.5,5.640758567299754,6.0095925000950015,0.43876347901622653,0.8174343226963843,25.02042244914542,30.643027141107122,True,True,0.07551774491479996,0.1537922392377435,0.7627575090008589,0.653905241716794,0.29731930202934226,0.29705806348802727,-0.018985081930018327,-0.01910600456919352
3,12.0,5.917868136173908,6.298271779323715,0.4691473491281457,0.8393482159930994,24.958413452972206,30.397681372845522,True,True,0.07890570311120645,0.15654016269690732,0.8203104542072854,0.6973392874115059,0.2972830931262529,0.29701542127070696,-0.019001790255334213,-0.019125826016639008
3,12.5,5.991841277346223,6.37158370363176,0.4696644073554098,0.8206826316368527,25.063136325135616,30.357299755556248,True,True,0.08058867387530692,0.15712813805637899,0.8382488191760061,0.706420222213367,0.2972447961879244,0.296971229614179,-0.019019480307695902,-0.019146392398361186
3,13.0,6.220199626232811,6.594503244581546,0.4918807701816418,0.8170042657822626,24.98926146939981,29.9140468783963,True,True,0.0831129738263324,0.15331430381899427,0.8306954880720749,0.6940170375586531,0.2972060677263871,0.2969272750051665,-0.019037388758061602,-0.01916687343913364
3,13.5,6.190498404966516,6.580543503232817,0.4802794994650083,0.8521394206849351,25.08152327042364,30.352084386837575,True,True,0.08331679227138078,0.16427748223067282,0.7656032209395062,0.6341851688152239,0.29716699801269936,0.29688371219927473,-0.01905547446099969,-0.019187196528764904
3,14.0,6.04558472298111,6.421537571138454,0.45523912358640645,0.828186235818984,25.2355599703214,30.459059387626105,True,True,0.08236874094096301,0.16663928049246393,0.6870543149078756,0.5635097693828501,0.2971297651420415,0.2968407464615929,-0.019072728078266807,-0.01920726510563
3,14.5,6.187821669283023,6.573776531820669,0.47461553705442433,0.8670690154038113,25.03609953710769,30.365578727170544,True,True,0.08284448743952788,0.16692952735391411,0.6020510277975146,0.4887606302524173,0.29709501025225415,0.2968000450543124,-0.019088849456033622,-0.019226298095021643
3,15.0,5.937603821495856,6.298360074868982,0.44964814768836975,0.843174065145048,25.008386713666706,30.32116283362266,True,False,0.07912507921840392,0.16018964149051276,0.4805272749931793,0.3857585346468583,0.29706182805017717,0.29676020674756565,-0.01910425580571291,-0.019244948273157123
3,15.5,5.60700547235614,5.919219050171084,0.4160147959575813,0.774193249701362,25.062029468716574,30.239028171783502,True,False,0.07471653188496911,0.14699033370979459,0.34725532747234406,0.2755681050894444,0.2970321464684448,0.2967234018752318,-0.019118048828205246,-0.01926219666374916
