doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23471936660468778,-0.04465314209482281,-0.044764035336828656
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23471200568062978,-0.04466201133535873,-0.04477293008566508
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23470498237658557,-0.04467047567623141,-0.04478141877107699
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23559583912387883,-0.0436115017918374,-0.04371940484140886
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23558682919720858,-0.04362206552131063,-0.043729998839539784
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23647328415994884,-0.04259678281943272,-0.04270178379456221
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23646427423327857,-0.04260706248448459,-0.04271209280490149
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23735072919601877,-0.04160930001651589,-0.04171148728496203
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23734171926934858,-0.04161930426537479,-0.04172151998717004
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23822817423208872,-0.04064822570698514,-0.04074768463389432
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23821916430541853,-0.040657962894075306,-0.04075744941264735
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2391056192681588,-0.039712760281901544,-0.03980957334235128
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23909660934148855,-0.03972223847885343,-0.03981907829840005
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23968457592484518,-0.03910916760666776,-0.039204278676554356
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23967556599817497,-0.03911847920385995,-0.039213616498915874
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24056202096091522,-0.0382145155847074,-0.0383071115911153
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24055301103424498,-0.038223580993224426,-0.03831620243819509
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24114097761760162,-0.03763717883787559,-0.037728156745354624
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24113196769093137,-0.037646085857003436,-0.037737088698504624
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24261539903932833,-0.036211920342038864,-0.03629892057354483
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24260638911265814,-0.03622043799963193,-0.0363074619301122
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24528377329455375,-0.03378835566415231,-0.0338686492174932
2,10.0,4.98329333617283,5.0276613470740426,0.3067246801471214,0.7653503381651859,17.056170754278934,17.8696757169938,False,False,0.2745281506200768,1.3318964358464647,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24527476336788348,-0.03379621681931489,-0.03387653200679041
2,10.5,6.011091574139709,6.044677387172259,0.48738425433288335,0.6970131993928166,16.70829423164456,17.152353486069703,False,False,0.2668535095906336,0.4856156594662983,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2484350075391356,-0.03091019918744991,-0.03123739553566799
2,11.0,6.207766476923645,6.23678145398153,0.568519568136724,0.7515242912852842,16.487523679402376,16.836500198441303,False,False,0.2453527096913337,0.3825136235170851,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.248397716714178,-0.030935298555028315,-0.03126711727581692
2,11.5,8.69744352866616,8.800390093068035,0.6777879840957004,1.6274620553951924,16.627213607926947,17.576675211723543,False,False,0.36939383234779116,1.7311830818406837,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25248865393135583,-0.027953589437483384,-0.028193119030193583
2,12.0,9.806516369854556,9.90824150825054,0.8847833643857129,1.641603648245474,33.03710199581969,34.65420122458334,False,False,0.39365713213511144,0.8800110670537094,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2557213786797878,-0.025744946817202984,-0.026009930959541867
2,12.5,6.1850600983641275,6.212824281211631,0.5938430501779856,0.7650706959474183,16.408877652748462,16.726164663508136,False,False,0.23526143784936662,0.34894560497563126,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2576882794332508,-0.024491867468744204,-0.0247774999804703
2,13.0,5.254866539957891,5.294697818519933,0.4633982952137959,0.724350793473368,16.51396111076354,17.08136617022415,False,False,0.2104554652157423,0.3882614087773538,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2597368556677685,-0.023288293477178715,-0.02356517900787871
2,13.5,4.175194280449278,4.222305335778164,0.3683177119444501,0.7256739568721449,16.497807866576316,17.348058587713187,False,False,0.1658659357957094,0.38051631282585224,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2615281097194545,-0.022287142090207813,-0.022561137605764087
2,14.0,7.169969387538233,7.268252467264257,0.6928916365971144,1.4819852644091087,32.75722607634681,34.757854219594655,False,False,0.2688336757797235,0.6514612679328937,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26332652771431286,-0.021328022500397864,-0.021602572250880924
2,14.5,6.290662362254761,6.391291056733946,0.644485398071976,1.4753685293354275,32.546435503258905,34.740679926713696,False,False,0.22470093962068652,0.5799922368392945,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2651402507900847,-0.02039269469480912,-0.02068328178022566
2,15.0,7.935236403912106,7.972481897103308,1.0651100818967418,1.6340032464924434,31.612710096776333,32.32972106448707,False,False,0.23431807029994017,0.38810645966981233,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26508519359056637,-0.020409043641531007,-0.020710512543920055
2,15.5,6.467233064563775,6.499237215292674,0.9209227627417195,1.6576323640633486,31.357100423546264,31.878250618700832,False,False,0.1823192174886287,0.36622614290727695,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2650223419103209,-0.020432499527770577,-0.0207416491384343
2,16.0,3.2202341194636603,3.3171756913623534,0.41269010392756933,1.5200704884287892,15.792342192512029,17.637679735876723,False,False,0.09459755935337108,0.4037434318873437,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2649617216844441,-0.020452784673312654,-0.020771731633970586
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.264909014196695,-0.020464557903055677,-0.02079792853338285
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26490000427002475,-0.020468956805312053,-0.020802410512935104
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26489099434335456,-0.02047335680240971,-0.020806893610854985
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26488198441668437,-0.020477757894658256,-0.02081137782745963
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2651511079040394,-0.02034750023126633,-0.020677916850320457
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2651420979773691,-0.020351870012748813,-0.02068236889808287
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26692163636130556,-0.019434706801966302,-0.01982419204640092
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2669126264346353,-0.019438850422150347,-0.019828431968086844
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2697550220238474,-0.018181712238242408,-0.01854142331091239
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2697460120971771,-0.018185548141490256,-0.01854534722132224
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2725817321602912,-0.017024077896678397,-0.01735647744731998
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27257272223362095,-0.01702763245886211,-0.017360112492743197
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2754005014763801,-0.015954076405957394,-0.016261302979992277
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2753914915497099,-0.015957457189535725,-0.01626467379622605
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2757025510099124,-0.01584518584026892,-0.016148766143965612
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27764272188518324,-0.015159259093915101,-0.015447028922504203
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2786840377938546,-0.014805607241225944,-0.015084986658580258
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2786730643248857,-0.01480950928756765,-0.015088750320380054
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27879368841501007,-0.014770117982530582,-0.015047438509257624
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27878266567488863,-0.014774024722330454,-0.015051208178794446
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27877166093909206,-0.014777925868939707,-0.015054972781831244
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27876067413725064,-0.014781821444636098,-0.015058732337459527
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.278749705199396,-0.014785711471568845,-0.015062486864666623
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27873875405595755,-0.014789595971759419,-0.01506623638233655
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2787278206377599,-0.01479347496710273,-0.015069980909250692
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2787169048760197,-0.014797348479367908,-0.015073720464088607
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27894465631234255,-0.01472140923933737,-0.014995918818976092
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27893363514132413,-0.01472529714059222,-0.014999673013786186
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2793391234904239,-0.014595068045951731,-0.014862263118238036
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2793278541717903,-0.014598997673549736,-0.014866062266071301
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2794454912113403,-0.014561266285437321,-0.014826459426250377
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27943417556395844,-0.014565199522274308,-0.014830263556225269
3,8.5,6.1915712180863665,6.244278237604707,0.34553299699867457,1.4919864983953557,34.236530264220484,36.22029950663632,False,False,0.3564202913127774,5.320240705548624,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27942287881796385,-0.014569127023494019,-0.014834062459204676
3,9.0,8.5053980411084,8.580033317906233,0.5562492622959625,1.6979470057286972,33.94713664617959,35.819083695410185,False,False,0.44320386485086827,3.052736248371536,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2793667680206524,-0.014578071939967845,-0.014852948268230923
3,9.5,10.732182119922388,10.837753583755347,0.9163772770642171,1.6028153146814041,33.02257098583035,34.70648469186992,False,False,0.4654515863737715,1.1318544713474528,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27930047170616723,-0.014590423187551533,-0.014875298214678687
3,10.0,11.932928641195815,11.98875002155592,1.3622520179395874,1.5542359015105291,32.07276137678298,32.80683287919526,False,False,0.41639013272150316,0.5523742949207646,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2792292625451666,-0.014608290434701177,-0.014899347777025602
3,10.5,12.28073042322244,12.254809177774783,1.5670529574869103,1.525542543034616,31.555835558535243,31.49272502036675,False,False,0.3871586473764708,0.4086940123661621,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2791516736476331,-0.014632517601699813,-0.014925603242416447
3,11.0,12.58636611855652,12.489653312155433,1.880103015963374,1.636036205985709,31.176787328158465,30.95021264532413,False,False,0.37267520461393655,0.3733404397559633,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2790740482903629,-0.014658801773819896,-0.014951924668276783
3,11.5,12.68574178298774,12.595250339740026,1.8331942669194277,1.6432526944788928,30.981422200632366,30.416662518691986,False,False,0.36260184247228255,0.3432853896800576,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.278980412768805,-0.01469220204118599,-0.014983746412534112
3,12.0,12.777771218399401,12.646295636525203,1.9228675555024288,1.6434703212214328,30.84178243921079,30.014884539813952,False,False,0.35656364897347625,0.32118503154449485,1.223567286488997,1.223567286488997,0.27975817933931263,0.2788970920550079,-0.01472178456914189,-0.015012128650321884
3,12.5,12.626411711359335,12.477792475361017,1.995703642656871,1.6763162725350933,30.830118883366392,30.21182930661096,False,False,0.3517245334812426,0.32575854424781037,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27881194357273864,-0.01475281777758618,-0.01504119782759331
3,13.0,8.369688457283406,8.403501481424868,1.288981652437007,1.5958006710484967,30.929948950596433,31.542793922762414,False,False,0.21934776205473683,0.2709554931762971,0.409886088443061,0.409886088443061,0.27956367218656,0.27871926037105155,-0.01478679641889031,-0.015072913420539609
3,13.5,11.864396238187268,11.595471981052066,2.0415645495237005,1.6592216138367848,30.26793074714562,28.746094525568836,False,False,0.2991368721300758,0.24821418635519638,1.075559200213404,1.075559200213404,0.2795081043620721,0.27865638036131807,-0.014805430350996806,-0.015094474641291072
3,14.0,12.355941907457886,11.939821526208839,2.3210103230934434,1.7033411920947976,30.10714593378218,27.99214640830928,False,False,0.301703102807283,0.23420590882419043,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2785747000133043,-0.01483639287633252,-0.01512253574263917
3,14.5,12.131888457951778,11.727304559585566,2.253857478797036,1.6944411242233495,30.073727341938877,27.762773890850646,False,False,0.2941505092544058,0.2326057020693555,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27848051898267695,-0.014873694748784172,-0.015154966430915701
3,15.0,10.084273713213198,9.927382951126589,1.6968382646086284,1.6198427550435774,30.422323970260095,29.25350856685853,False,False,0.25546812935569346,0.2545744332100587,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27839005690120255,-0.014909337608072106,-0.015186192363068297
3,15.5,8.736834126934692,8.656717262989746,1.4050338591829006,1.577050595102187,30.64560820851746,29.57503950160676,False,False,0.2250872495070454,0.2639562260962031,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2783158698903568,-0.01493533687876199,-0.015211856030686671
3,16.0,6.644825385877434,6.680034562995445,1.0144021570884512,1.5938924145485833,30.87633380402602,30.35464522851144,False,False,0.17261888884516463,0.28850402308686746,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27824876450857144,-0.014956800135590895,-0.015235113198332956
