doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.270508297769515,0.6782109747845292,1.0422680925348646,25.081399890389406,29.369820467349623,False,False,0.12018771290558512,0.21023049686499737,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224822004041572,-0.010551594191168051,-0.01055771651014799
1,11.0,8.888433772673707,9.3253223369557,0.7159255064621811,1.0248641894157786,24.946273683032167,28.966230587851264,False,False,0.11980123978110258,0.1989781875801009,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32242697533844517,-0.010562599860014845,-0.01057078474777108
1,11.5,9.20270259619927,9.633975356938949,0.8201710316842025,1.004626765618645,24.379758601252604,27.616346537727168,False,False,0.11907502869984105,0.17227309978924402,1.221988400446001,1.221988400446001,0.3224097653224986,0.322367819782186,-0.010574861019681117,-0.010584803513019186
1,12.0,9.376511611022725,9.834992315547332,0.8697516936901184,1.0331102731285475,23.897202945292854,27.25623344169416,False,False,0.12064088714816092,0.17032095840690498,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32230551677801894,-0.010588589224311565,-0.010599591054221967
1,12.5,9.498714892894952,9.926646459329014,0.9035140086420903,1.0389000949179525,23.72605229714145,26.683786237920124,False,False,0.11985522362776213,0.16021376173279261,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3222401354748905,-0.01060318871052849,-0.010615134522509114
1,13.0,9.580272447749945,10.045110526237774,0.8777336287735142,1.100437782912887,24.18408770586197,27.45170320821429,False,False,0.12113469905854003,0.17437751072523702,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3221735575311348,-0.010618254668930075,-0.010630989146404769
1,13.5,9.53114750808512,9.992218658733265,0.89446290413822,1.1179329825857234,23.730546661695072,27.021539829480616,False,False,0.11970896246754312,0.17053776267357595,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3221058875682782,-0.01063310900692103,-0.01064713145132542
1,14.0,9.428029518185866,9.81819459841859,0.8920054855156513,1.0384708971526084,23.56660647480632,26.211210110447336,False,False,0.1170854375610437,0.15197431498004577,1.1842985285494572,1.160813113162199,0.3221033023563749,0.3220391974357505,-0.010647748692844107,-0.010663067329636853
1,14.5,9.233232171439882,9.628797647149979,0.8344339127713112,1.0700498383743988,24.00646721103609,26.94149791164777,False,False,0.11451398558574502,0.16164987697622574,1.0025037523391676,0.9684280224838455,0.32204458326967966,0.32197754609718054,-0.01066177935529251,-0.010677823325500704
1,15.0,8.792698938119297,9.134414836097774,0.7648394066092157,1.006221885818909,24.117059881597296,26.853840232615983,False,False,0.10961780644471575,0.1555966592939092,0.7822967131976695,0.753014057157454,0.32199157147235546,0.3219197289117052,-0.010674464367638026,-0.010691682759169461
1,15.5,8.030768894892834,8.357570601371778,0.6507101221835345,0.9389484638606096,24.421850753113297,27.577034755342986,False,False,0.10217520265169888,0.15665900104899058,0.5477305755332363,0.525248818301892,0.3219454695071211,0.32186856978170375,-0.010685509919500014,-0.010703963261423068
1,16.0,6.70350245981088,6.9909842786867165,0.4997936448524783,0.8355888369096747,24.794642176824127,28.397146298740587,False,False,0.08737103123676183,0.15265992340672324,0.31272982442331854,0.298543347550667,0.32190768159975214,0.32182444535403304,-0.010694573213765973,-0.010714568016460388
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32178819077537046,-0.010701435364031262,-0.01072329030347364
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32177897767764296,-0.010703648034546728,-0.010725508119226566
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3217697645799156,-0.01070586122591791,-0.010727726457193838
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32176055148218813,-0.01070807493828228,-0.01072994531751342
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32175133838446074,-0.01071028917177746,-0.010732164700323227
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32174212528673324,-0.010712503926540997,-0.010734384605761305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3217329121890058,-0.010714719202710542,-0.010736605033965674
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3217236990912783,-0.010716935000423814,-0.010738825985074413
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32171448599355096,-0.010719151319818505,-0.01074104745922561
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32170527289582346,-0.010721368161032386,-0.010743269456557512
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32169605979809596,-0.010723585524203287,-0.010745491977208258
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32168684670036857,-0.010725803409468996,-0.010747715021316084
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3216776336026411,-0.010728021816967453,-0.01074993858901932
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3216684205049137,-0.01073024074683655,-0.010752162680456255
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32165920740718623,-0.010732460199214276,-0.010754387295765264
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3216499943094588,-0.010734680174238603,-0.010756612435084764
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32164078121173134,-0.01073690067204762,-0.01075883809855318
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3216315681140039,-0.010739121692779385,-0.010761064286309008
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32162235501627645,-0.010741343236572035,-0.010763290998490776
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32161314191854906,-0.010743565303563747,-0.010765518235237052
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32160392882082156,-0.010745787893892706,-0.010767745996686453
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.3215947157230941,-0.010748011007697176,-0.010769974282977608
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32158550262536667,-0.010750234645115434,-0.010772203094249228
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3215762895276392,-0.010752458806285841,-0.010774432430640019
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3215670764299118,-0.010754683491346735,-0.010776662292288765
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3215578633321844,-0.01075690870043654,-0.010778892679334266
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3215486502344569,-0.010759134433693713,-0.010781123591915418
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32153943713672944,-0.010761360691256728,-0.010783355030171055
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32153022403900205,-0.01076358747326414,-0.010785586994240124
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3215210109412746,-0.010765814779854485,-0.010787819484261635
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32151179784354716,-0.010768042611166425,-0.010790052500374564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32150258474581966,-0.010770270967338577,-0.010792286042718004
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3214933716480922,-0.010772499848509651,-0.010794520111431005
2,9.0,5.738204262129416,5.961014160561544,0.3036611959550013,0.7509551524764299,26.898313092344125,32.44821954779653,False,False,0.0903646035799717,0.2379232027934044,0.15527741273225593,0.14807118705736563,0.3215750630168253,0.3214841585503647,-0.010774729254818378,-0.010796754706652737
2,9.5,6.300873201767494,6.541979621002475,0.340491057458021,0.7872676846470567,26.761849236610686,32.051043880866885,False,False,0.0979028804321177,0.24706362158458856,0.19221251747047569,0.18201578249116113,0.32155490729723485,0.3214535096764961,-0.010779608413408045,-0.010804192243405064
2,10.0,8.509991455709676,8.862522340180028,0.5087636259943232,0.8744938723381578,26.34979747310049,30.727194808574026,False,False,0.13010793476710836,0.25412466016278895,0.4748790635047322,0.44648504537288447,0.3215329927756673,0.32142118563918276,-0.010784916185118537,-0.010812042611117402
2,10.5,8.989685499308063,9.37495172821567,0.565801517392228,0.8865217152748277,26.18685038246162,30.29033405605501,False,False,0.13513809481863062,0.23964108761069564,0.6013064337823327,0.5618534231050045,0.3215003263667654,0.3213804760133535,-0.010792833624585968,-0.010821938783286859
2,11.0,8.965279354338946,9.404124989987046,0.6577212354742666,0.9351965580048263,25.607836711765835,29.61784445591576,False,False,0.1277374982977333,0.21338567322920854,0.9255045363195408,0.8598290517280508,0.3214632855362186,0.3213367288381807,-0.010801819310315534,-0.010832584855062838
2,11.5,9.210911445785488,9.702157099867627,0.7818708389592326,0.9936091274386917,24.481626578363255,28.480460045370304,False,False,0.12577999423541722,0.20208727818423805,1.0234056597141592,0.9456959230617544,0.3214163230737252,0.3212847163635651,-0.010813224118457306,-0.010845257842800377
2,12.0,9.180017517994902,9.546343124377543,0.7055491927292608,0.9948824107966849,24.76491083438795,28.223657191509922,False,False,0.12196810514135631,0.1846398122102813,0.5147916109843834,0.47349983577275856,0.321364066183845,0.32122926378752187,-0.010825930792450231,-0.010858787614854001
2,12.5,8.89786932702752,9.316245906328518,0.7979876933182452,1.041912293090952,24.137178972546458,27.48840275549351,False,False,0.11167267451630383,0.1592405900374083,0.9409669923625547,0.865968086857896,0.3218772290131467,0.32173651248437934,-0.010701883526180312,-0.010735737272543885
2,13.0,9.483560289622496,9.831449570194302,0.8700632595315763,1.0153435929498256,24.076472899208284,26.53209383576996,False,False,0.11825689651744267,0.1517494951028618,1.2895201997688077,1.194636181170472,0.3229294992717098,0.32278475499291154,-0.010452544649351523,-0.010486446789932512
2,13.5,9.555653996577076,9.864878223402645,0.8701676865161048,1.0074708689397844,24.10280259659207,26.34141892757568,False,False,0.11930235270581936,0.15182109789842332,1.319365177397405,1.224948980673632,0.3234202674342234,0.32327432153977126,-0.010338521776181067,-0.010372281580723307
2,14.0,9.417726260845452,9.802946263937127,0.8359752031435802,1.0672385638450508,24.19089237663357,27.150730357600963,False,False,0.11823013627668506,0.16484556111620563,1.15312865277333,1.06773137793472,0.32335884859539477,0.3232118801326547,-0.010352713745731325,-0.010386763676931128
2,14.5,9.082649616985591,9.427476501016363,0.8273528562693233,1.0502095776787896,23.898891652552713,26.632700065475525,False,False,0.11131839094004653,0.15112681021822083,0.9225107348198942,0.8505736601294976,0.3233022086503079,0.32315176225524744,-0.010365821122994162,-0.010400728629227305
2,15.0,8.075875222454494,8.407674207807892,0.6167944069658945,0.915917289281245,24.87289841911426,28.49665560148108,False,False,0.10685910919406695,0.1696786246817374,0.5761227841868489,0.5289097438107413,0.32325127298832734,0.32309722816725855,-0.010377624575399449,-0.01041341499916771
2,15.5,7.885234979148647,8.173369699038274,0.5490150015206731,0.8531859200046833,25.439923931479147,29.12590807802094,False,False,0.10851010686693092,0.17912949321546953,0.4786312419028813,0.43702752598187744,0.3232136167797141,0.323053565590709,-0.010386360583606154,-0.010423585008142769
2,16.0,5.331482409733947,5.575231812973827,0.3792999884653244,0.7950499486967035,25.067864664043547,29.708322169257585,False,False,0.07107976983514956,0.15336012672547855,0.15872366549349085,0.14411809332044503,0.32317990117982653,0.32301358951598474,-0.010394189499335233,-0.010432906263491106
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3229819835305048,-0.010399311237328027,-0.010440282575509547
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3229727704327774,-0.010401452929940947,-0.010442433876957338
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32296355733504994,-0.010403595124706356,-0.010444585683085265
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3229543442373225,-0.01040573782175628,-0.010446737994026088
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32294513113959505,-0.010407881021222838,-0.010448890809912658
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32293591804186755,-0.010410024723238147,-0.010451044130877867
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3229267049441401,-0.0104121689279344,-0.010453197957054584
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3229174918464127,-0.010414313635443793,-0.010455352288575774
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3229082787486852,-0.010416458845898594,-0.010457507125574467
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3228990656509578,-0.010418604559431065,-0.010459662468183643
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3228898525532304,-0.01042075077617358,-0.010461818316536375
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32288063945550294,-0.010422897496258458,-0.010463974670765801
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32287142635777544,-0.010425044719818165,-0.010466131531005052
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32286221326004805,-0.010427192446985086,-0.010468288897387285
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3228530001623206,-0.010429340677891709,-0.010470446770045766
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32284378706459316,-0.01043148941267061,-0.010472605149113728
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3228345739668657,-0.010433638651454313,-0.010474764034724481
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3228253608691382,-0.010435788394375398,-0.010476923427011387
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3228161477714108,-0.010437938641566561,-0.010479083326107768
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3228069346736834,-0.01044008939316042,-0.010481243732147087
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32279772157595593,-0.010442240649289702,-0.01048340464526279
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3227885084782285,-0.010444392410087206,-0.010485566065588382
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3227792953805011,-0.01044654467568567,-0.010487727993257362
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3227700822827736,-0.010448697446217934,-0.010489890428403354
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32276086918504615,-0.010450850721816894,-0.010492053371159944
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32275165608731876,-0.010453004502615456,-0.010494216821660763
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3227424429895913,-0.010455158788746548,-0.01049638078003953
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.32273322989186387,-0.010457313580343157,-0.01049854524642997
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3227240167941364,-0.010459468877538328,-0.010500710220965857
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3227148036964089,-0.010461624680465126,-0.01050287570378099
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32270559059868154,-0.010463780989256644,-0.010505041695009192
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3226963775009541,-0.010465937804046024,-0.010507208194784396
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32267504469441705,-0.010470954127208259,-0.010512226649289708
3,9.0,4.494457178767019,4.717089890179263,0.27668162435601756,0.7558003548505865,26.053203190873614,32.74019165970152,False,False,0.06531402233492861,0.18716692968325435,0.1393826022082499,0.12630791515088655,0.3228214088294891,0.3226456224523006,-0.010477849872727006,-0.010519152587781843
3,9.5,5.311022696032589,5.627703277046318,0.34901547697617785,0.8843500912416667,25.820456479859477,32.09674992978563,False,False,0.07557363844899742,0.206357602698485,0.32039587190965424,0.2879017606104434,0.3227820762736881,0.3225951811664784,-0.010487075380783077,-0.010531038459047215
3,10.0,5.7051798240531095,6.054126562338986,0.3912674615420671,0.8408098835340223,25.63089193459444,31.541456157553974,True,False,0.08049911502673102,0.18767862521514997,0.4988738391042358,0.4439293135901975,0.3227367164315627,0.32253783532540276,-0.01049772608128494,-0.010544569880442249
3,10.5,6.143118743703193,6.527207674565934,0.44389945206316117,0.8865400717695623,25.422239146557846,31.260892470637472,True,False,0.08525600267507516,0.1879610958545963,0.6527388750892059,0.575872666203044,0.3226861070868315,0.3224778209271221,-0.010509623926685361,-0.01055875218027812
3,11.0,6.7988193706531845,7.213300045466438,0.5369358678444646,0.949095846676933,24.977791624840073,30.41248269925409,True,False,0.09124162611310827,0.18347708359545292,0.7895214026016653,0.690384480447573,0.3226305876818611,0.3224135837990905,-0.010522693748911186,-0.010573956441378556
3,11.5,7.434683761641081,7.85666674126094,0.6172525377150877,0.9466560957113538,24.736795597192533,29.43905488304765,False,False,0.09809925630301587,0.1738452683595676,0.888813899129722,0.7703290179556248,0.3225696022269044,0.3223451384723725,-0.010537071665003544,-0.010590184173501273
3,12.0,7.760476616152117,8.181980016994645,0.6559148437791295,0.9469465515056245,24.674844748018096,29.022440716066242,False,False,0.10193492961212816,0.17106845402047788,0.9401538841488865,0.8084189312611455,0.32250434797233074,0.32227485893839636,-0.010552480766514482,-0.010606876287794224
3,12.5,8.013208977847654,8.466756587587932,0.6833421118154159,1.0207775848438485,24.602309262219748,29.150885462291903,False,False,0.10448976570020527,0.1804053871220644,0.9497127025724424,0.8104443353719822,0.32243696152640294,0.32220367813670847,-0.010568420293084612,-0.010623813000496576
3,13.0,8.508770426253786,8.872515622779256,0.7502423786184441,0.9369468534586669,24.3262968563658,27.48940136065469,False,False,0.10852595722203182,0.15332444505878273,0.9234350011340932,0.7809115392735938,0.32236870705427884,0.3221307025967594,-0.01058459308976813,-0.010641208722058261
3,13.5,8.732689899537817,9.134707572146077,0.7952471914033613,1.0466720102932863,24.049989865964104,27.531568301278547,False,False,0.10901345048043526,0.1617626344638848,0.8558813992278126,0.7190998154583929,0.3222994979329291,0.32206044403500783,-0.010601020865050704,-0.010657987422810098
3,14.0,8.953390427927935,9.35919341976224,0.8273998721918502,1.0988853543311143,23.854781028229024,27.301209608930332,False,False,0.10997612628582437,0.16222258380980095,0.7652119915789855,0.6374942113696986,0.3222308404602088,0.3219890571562812,-0.010617346385171707,-0.010675066436412068
3,14.5,8.779602334658595,9.093572049164132,0.803009560380386,1.0019209137573966,23.813177899438685,26.553654281179007,False,False,0.10704312085121523,0.14336706603696683,0.6388142214708443,0.5271293089124636,0.3221635923141636,0.3219183852689215,-0.01063336454487822,-0.010692005088961273
3,15.0,8.411254296930334,8.71032381634506,0.7464592350549274,0.9989974245722085,23.89822931479007,26.704493619871506,False,False,0.10295719029483781,0.14661315687182558,0.495241859623255,0.405312322517302,0.322099953633502,0.32185267106811893,-0.010648548289718045,-0.010707782940964215
